0.730957031,7.42578125,13.5078125,4.405761719,60.86914063,143.653941046,888.9375,3.44824333645
0.114746094,7.42578125,13.5078125,4.405761719,60.86914063,18.7465341624,877.324074074074,0.0517457150492
0.730957031,5.34765625,13.5078125,4.405761719,60.86914063,155.303115619,873.96875,3.66040196684
0.730957031,7.42578125,40.8359375,4.405761719,60.86914063,172.210300234,846.875,0.881130566779
0.730957031,7.42578125,13.5078125,6.945800781,60.86914063,143.653941046,888.9375,3.44824333645
0.730957031,7.42578125,13.5078125,4.405761719,75.10742188,159.647884189,868.25,4.43042736764
0.730957031,5.34765625,40.8359375,6.945800781,75.10742188,191.07798306,845.525,1.08780655012
0.114746094,7.42578125,40.8359375,6.945800781,75.10742188,32.5529382465,394.227272727273,0.209263563451
0.114746094,5.34765625,13.5078125,6.945800781,75.10742188,18.6483989504,852.628787878788,0.0370697368382
0.114746094,5.34765625,40.8359375,4.405761719,75.10742188,33.230117811,392.363636363636,0.164366721565
0.114746094,5.34765625,40.8359375,6.945800781,60.86914063,30.4046465947,462.185185185185,0.0872810040687
0.114746094,5.34765625,40.8359375,6.945800781,75.10742188,33.230117811,392.363636363636,0.164366721565
0.980957031,5.42578125,49.5078125,6.655761719,75.86914063,246.14845438,870.5,5.62012791476
0.364746094,5.42578125,49.5078125,6.655761719,75.86914063,78.4636109542,811,0.0908912960637
0.980957031,7.34765625,49.5078125,6.655761719,75.86914063,459.902974339,797.5,6.27037204999
0.980957031,5.42578125,28.8359375,6.655761719,75.86914063,222.641357434,874.5,3.65291322895
0.980957031,5.42578125,49.5078125,9.195800781,75.86914063,246.14845438,870.5,5.62012791476
0.980957031,5.42578125,49.5078125,6.655761719,60.10742188,466.544115281,754,6.45610280778
0.980957031,7.34765625,28.8359375,9.195800781,60.10742188,309.764728523,852,6.61437296208
0.364746094,5.42578125,28.8359375,9.195800781,60.10742188,67.5113323914,853.526315789474,0.0431474310152
0.364746094,7.34765625,49.5078125,9.195800781,60.10742188,75.2175084176,813.75,0.0888500344415
0.364746094,7.34765625,28.8359375,6.655761719,60.10742188,75.7421517559,793.013157894737,0.26829508547
0.364746094,7.34765625,28.8359375,9.195800781,75.86914063,84.4105121591,733.239583333333,0.174025853773
0.364746094,7.34765625,28.8359375,9.195800781,60.10742188,75.7421517559,793.013157894737,0.26829508547
0.480957031,9.42578125,25.5078125,2.155761719,45.86914063,85.1970464529,867.75,0.400829807483
0.864746094,9.42578125,25.5078125,2.155761719,45.86914063,250.154241546,834.5,8.8168222683
0.480957031,3.34765625,25.5078125,2.155761719,45.86914063,103.558854362,821.5625,0.398366998777
0.480957031,9.42578125,4.8359375,2.155761719,45.86914063,85.2193210311,780.5625,2.39987030285
0.480957031,9.42578125,25.5078125,4.695800781,45.86914063,85.1970464529,867.75,0.400829807483
0.480957031,9.42578125,25.5078125,2.155761719,30.10742188,86.4062005693,844.78125,0.177046991187
0.480957031,3.34765625,4.8359375,4.695800781,30.10742188,100.634249467,768.65625,1.76110140998
0.864746094,9.42578125,4.8359375,4.695800781,30.10742188,165.481622474,852.125,7.95175705703
0.864746094,3.34765625,25.5078125,4.695800781,30.10742188,247.531531055,783,5.91461299076
0.864746094,3.34765625,4.8359375,2.155761719,30.10742188,233.407480156,831,8.80628263507
0.864746094,3.34765625,4.8359375,4.695800781,45.86914063,226.588657268,863.583333333333,6.74621188015
0.864746094,3.34765625,4.8359375,4.695800781,30.10742188,233.407480156,831,8.80628263507
