0.707519531,4.11328125,3.3828125,3.219238281,76.33789063,126.18710788,861.0,5.2195851527
0.707519531,4.11328125,3.3828125,3.772949219,45.57617188,129.172452606,842.3076923076923,4.19386807402
0.707519531,6.78515625,23.2109375,3.219238281,45.57617188,142.918748701,862.5769230769231,2.03794819369
0.653808594,4.11328125,23.2109375,3.219238281,45.57617188,147.408375002,842.71875,1.84026175686
0.653808594,6.78515625,3.3828125,3.219238281,45.57617188,123.35398857,811.9375,7.66498978847
0.653808594,6.78515625,23.2109375,3.772949219,45.57617188,146.182763464,833.28125,2.24377644834
0.653808594,6.78515625,23.2109375,3.219238281,76.33789063,135.970630082,859.9038461538462,1.34312094156
0.653808594,6.78515625,23.2109375,3.219238281,45.57617188,146.182763464,833.28125,2.24377644834
0.207519531,8.11328125,27.3828125,8.272949219,46.33789063,41.5068899261,811.2777777777778,0.576346742405
0.153808594,8.11328125,27.3828125,8.272949219,46.33789063,31.472375723,756.8717948717949,0.0811396311671
0.207519531,2.78515625,27.3828125,8.272949219,46.33789063,44.6135991011,774.4444444444445,0.0848220954486
0.207519531,8.11328125,47.2109375,8.272949219,46.33789063,53.0001709775,649.3194444444445,0.105269637389
0.207519531,8.11328125,27.3828125,7.719238281,46.33789063,41.5068899261,811.2777777777778,0.576346742405
0.207519531,8.11328125,27.3828125,8.272949219,75.57617188,34.8678904614,853.4416666666667,0.0549577031957
0.207519531,2.78515625,47.2109375,7.719238281,75.57617188,63.6642606529,360.9583333333333,1.16434961275
0.153808594,8.11328125,47.2109375,7.719238281,75.57617188,34.2494468999,702.4140625,0.166768836308
0.153808594,2.78515625,27.3828125,7.719238281,75.57617188,30.9306240125,778.1875,0.0375279535277
0.153808594,2.78515625,47.2109375,8.272949219,75.57617188,47.7461544569,335.28125,0.910008473027
0.153808594,2.78515625,47.2109375,7.719238281,46.33789063,29.6975243839,830.9871794871794,0.0153459901679
0.153808594,2.78515625,47.2109375,7.719238281,75.57617188,47.7461544569,335.28125,0.910008473027
0.145019531,3.61328125,6.3828125,6.585449219,65.08789063,19.9218605073,877.5446428571429,0.526343090765
0.091308594,3.61328125,6.3828125,6.585449219,65.08789063,13.6724224435,911.6186440677966,0.122119123889
0.145019531,8.28515625,6.3828125,6.585449219,65.08789063,18.5440608958,895.6785714285714,0.124024818523
0.145019531,3.61328125,32.2109375,6.585449219,65.08789063,29.1645430401,688.1785714285714,0.0551444806874
0.145019531,3.61328125,6.3828125,9.406738281,65.08789063,19.9218605073,877.5446428571429,0.526343090765
0.145019531,3.61328125,6.3828125,6.585449219,41.82617188,23.2671822016,859.5277777777778,0.328792514471
0.145019531,8.28515625,32.2109375,9.406738281,41.82617188,32.0908784431,666.3611111111111,0.106950375861
0.091308594,3.61328125,32.2109375,9.406738281,41.82617188,19.3009198396,797.6184210526316,0.0155858083092
0.091308594,8.28515625,6.3828125,9.406738281,41.82617188,16.1215632992,830.2763157894736,0.98761933421
0.091308594,8.28515625,32.2109375,6.585449219,41.82617188,20.3416924175,681.6315789473684,0.355792591573
0.091308594,8.28515625,32.2109375,9.406738281,65.08789063,22.8789686407,481.6101694915254,0.318046592209
0.091308594,8.28515625,32.2109375,9.406738281,41.82617188,20.3416924175,681.6315789473684,0.355792591573
0.645019531,7.61328125,30.3828125,2.085449219,35.08789063,158.230126049,797.5,1.38538239194
0.591308594,7.61328125,30.3828125,2.085449219,35.08789063,132.437475374,813.1428571428571,0.646585001379
0.645019531,4.28515625,30.3828125,2.085449219,35.08789063,161.89632661,802.5,0.671816380774
0.645019531,7.61328125,8.2109375,2.085449219,35.08789063,123.872140796,856.5416666666666,3.13128427545
0.645019531,7.61328125,30.3828125,4.906738281,35.08789063,158.230126049,797.5,1.38538239194
0.645019531,7.61328125,30.3828125,2.085449219,71.82617188,139.871226227,842.6346153846154,0.490819452131
0.645019531,4.28515625,8.2109375,4.906738281,71.82617188,101.053403506,895.3653846153846,1.85851755953
0.591308594,7.61328125,8.2109375,4.906738281,71.82617188,89.0798729906,894.4137931034483,5.01040087253
0.591308594,4.28515625,30.3828125,4.906738281,71.82617188,134.037034091,831.6724137931035,0.472808983031
0.591308594,4.28515625,8.2109375,2.085449219,71.82617188,95.8032129671,891.5344827586207,1.67898176199
0.591308594,4.28515625,8.2109375,4.906738281,35.08789063,102.252485244,889.6428571428571,1.80864360152
0.591308594,4.28515625,8.2109375,4.906738281,71.82617188,95.8032129671,891.5344827586207,1.67898176199
