0.822753906,4.96484375,41.0234375,9.793457031,26.12304688,218.33361166967998,732.2,4.272737984864953
0.245605469,2.04296875,41.0234375,9.793457031,26.12304688,53.19277543359478,723.075,0.09735012632210886
0.245605469,4.96484375,34.7890625,9.793457031,26.12304688,48.83497990714288,762.45,0.567951217699218
0.245605469,4.96484375,41.0234375,9.327636719,26.12304688,54.131905629113774,575.95,0.34090742447004685
0.245605469,4.96484375,41.0234375,9.793457031,38.36914063,56.3585368562837,700.8965517241379,0.13539550485045934
0.245605469,2.04296875,34.7890625,9.327636719,38.36914063,62.78123071967694,573.6896551724138,0.21405129915480456
0.822753906,4.96484375,34.7890625,9.327636719,38.36914063,215.26713227719924,814.1428571428571,2.5525839752041994
0.822753906,2.04296875,41.0234375,9.327636719,38.36914063,234.70326987446646,783.2857142857143,4.136068968132735
0.822753906,2.04296875,34.7890625,9.793457031,38.36914063,216.9843201795983,815.2142857142857,1.4921590594695153
0.822753906,2.04296875,34.7890625,9.327636719,26.12304688,212.7654550625829,745.8,0.7756421123259261
0.822753906,2.04296875,34.7890625,9.327636719,38.36914063,216.9843201795983,815.2142857142857,1.4921590594695153
0.745605469,8.96484375,17.0234375,5.293457031,56.12304688,153.9395022651918,869.25,2.5779425866520094
0.322753906,8.96484375,17.0234375,5.293457031,56.12304688,50.04379818456005,873.7236842105264,0.2863756668826255
0.745605469,6.04296875,17.0234375,5.293457031,56.12304688,168.92423578210744,850.5,2.0236217949719855
0.745605469,8.96484375,10.7890625,5.293457031,56.12304688,132.6536762701765,892.5357142857143,2.4786394251412522
0.745605469,8.96484375,17.0234375,4.827636719,56.12304688,153.9395022651918,869.25,2.5779425866520094
0.745605469,8.96484375,17.0234375,5.293457031,68.36914063,139.60076650071713,892.5588235294117,1.5963703853538922
0.745605469,6.04296875,10.7890625,4.827636719,68.36914063,148.31839369807963,883.1470588235294,1.7383426444027443
0.322753906,8.96484375,10.7890625,4.827636719,68.36914063,44.55756665489621,898.3913043478261,0.5284270618750793
0.322753906,6.04296875,17.0234375,4.827636719,68.36914063,54.21397307328973,858.8804347826087,0.20501926002721607
0.322753906,6.04296875,10.7890625,5.293457031,68.36914063,48.03044646948799,887.3478260869565,0.792018507542307
0.322753906,6.04296875,10.7890625,4.827636719,56.12304688,47.44852767695114,895.2236842105264,0.3850321245520398
0.322753906,6.04296875,10.7890625,4.827636719,68.36914063,48.03044646948799,887.3478260869565,0.792018507542307
0.995605469,2.96484375,29.0234375,7.543457031,71.12304688,0,0,7.052349815015843
0.072753906,2.96484375,29.0234375,7.543457031,71.12304688,13.377180025529185,784.3712121212121,0.007589222925173121
0.995605469,4.04296875,29.0234375,7.543457031,71.12304688,0,0,5.877686838540843
0.995605469,2.96484375,22.7890625,7.543457031,71.12304688,0,0,6.227993719167412
0.995605469,2.96484375,29.0234375,2.577636719,71.12304688,0,0,7.052349815015843
0.995605469,2.96484375,29.0234375,7.543457031,53.36914063,0,0,7.65664891142519
0.995605469,4.04296875,22.7890625,2.577636719,53.36914063,0,0,11.194347337537423
0.072753906,2.96484375,22.7890625,2.577636719,53.36914063,15.384707795422258,749.0816326530612,0.020509183768784797
0.072753906,4.04296875,29.0234375,2.577636719,53.36914063,16.49864374216862,648.3367346938776,0.07388476977034673
0.072753906,4.04296875,22.7890625,7.543457031,53.36914063,14.376892563122615,827.8367346938776,0.028894346740262995
0.072753906,4.04296875,22.7890625,2.577636719,71.12304688,14.706970810517959,655.3863636363636,0.01979134162146896
0.072753906,4.04296875,22.7890625,2.577636719,53.36914063,14.376892563122615,827.8367346938776,0.028894346740262995
0.495605469,6.96484375,5.0234375,3.043457031,41.12304688,89.28397325124983,779.0238095238095,2.0929507373259337
0.572753906,6.96484375,5.0234375,3.043457031,41.12304688,111.19672370555753,793.1944444444445,5.276939672537232
0.495605469,8.04296875,5.0234375,3.043457031,41.12304688,95.17394129826037,739.9761904761905,3.9490391557545093
0.495605469,6.96484375,46.7890625,3.043457031,41.12304688,116.93881708963947,765.5714285714286,0.11673792969726088
0.495605469,6.96484375,5.0234375,7.077636719,41.12304688,89.28397325124983,779.0238095238095,2.0929507373259337
0.495605469,6.96484375,5.0234375,3.043457031,23.36914063,98.42969550883818,745.875,4.894093716178653
0.495605469,8.04296875,46.7890625,7.077636719,23.36914063,92.9658122817172,753.5416666666666,0.33156302511147234
0.572753906,6.96484375,46.7890625,7.077636719,23.36914063,109.56039207359292,712.75,2.1671674741754408
0.572753906,8.04296875,5.0234375,7.077636719,23.36914063,119.23518847315665,746.95,15.4765222396255
0.572753906,8.04296875,46.7890625,3.043457031,23.36914063,93.79232915142713,756.0,1.34489327515986
0.572753906,8.04296875,46.7890625,7.077636719,41.12304688,125.14617109329346,802.9166666666666,0.3563757027402919
0.572753906,8.04296875,46.7890625,7.077636719,23.36914063,93.79232915142713,756.0,1.34489327515986
0.370605469,3.96484375,23.0234375,1.918457031,48.62304688,71.59711807809317,835.3548387096774,0.3343634679900923
0.947753906,3.96484375,23.0234375,1.918457031,48.62304688,270.29569006267747,852.3333333333334,7.561541987705764
0.370605469,5.04296875,23.0234375,1.918457031,48.62304688,71.18807562545382,813.3387096774194,0.1967734076740266
0.370605469,3.96484375,16.7890625,1.918457031,48.62304688,66.47713461959574,854.2258064516129,0.29051539113601604
0.370605469,3.96484375,23.0234375,1.452636719,48.62304688,71.59711807809317,835.3548387096774,0.3343634679900923
0.370605469,3.96484375,23.0234375,1.918457031,75.86914063,66.5025245332303,845.8541666666666,0.4275541802600204
0.370605469,5.04296875,16.7890625,1.452636719,75.86914063,64.45948349071072,843.9895833333334,0.5315295826616585
0.947753906,3.96484375,16.7890625,1.452636719,75.86914063,258.76679436223975,883.625,8.418871053138215
0.947753906,5.04296875,23.0234375,1.452636719,75.86914063,306.5027321984523,870.125,5.720314959755421
0.947753906,5.04296875,16.7890625,1.918457031,75.86914063,295.5778334695141,874.25,6.634740929832122
0.947753906,5.04296875,16.7890625,1.452636719,48.62304688,247.4271607925144,870.3333333333334,4.09560403907741
0.947753906,5.04296875,16.7890625,1.452636719,75.86914063,295.5778334695141,874.25,6.634740929832122
0.870605469,7.96484375,47.0234375,6.418457031,78.62304688,262.1641685840753,847.1,2.6334728312224454
0.447753906,7.96484375,47.0234375,6.418457031,78.62304688,105.53937205887983,757.8636363636364,0.14532366808686364
0.870605469,9.04296875,47.0234375,6.418457031,78.62304688,239.4773979635098,855.5,1.6328283936038062
0.870605469,7.96484375,40.7890625,6.418457031,78.62304688,264.0807250260426,852.05,3.876551765131684
0.870605469,7.96484375,47.0234375,5.952636719,78.62304688,262.1641685840753,847.1,2.6334728312224454
0.870605469,7.96484375,47.0234375,6.418457031,45.86914063,235.14301822631228,807.0833333333334,3.8366710206086467
0.870605469,9.04296875,40.7890625,5.952636719,45.86914063,240.64740721643784,804.0,4.216327191363137
0.447753906,7.96484375,40.7890625,5.952636719,45.86914063,95.59973320956729,819.92,0.2546799056268584
0.447753906,9.04296875,47.0234375,5.952636719,45.86914063,111.92796167977754,752.42,0.25919613992151214
0.447753906,9.04296875,40.7890625,6.418457031,45.86914063,97.48979417644178,813.1,0.27513850790967304
0.447753906,9.04296875,40.7890625,5.952636719,78.62304688,105.1307343781639,745.8295454545455,0.3243527862431081
0.447753906,9.04296875,40.7890625,5.952636719,45.86914063,97.48979417644178,813.1,0.27513850790967304
0.620605469,5.96484375,11.0234375,4.168457031,63.62304688,106.85509838875981,888.875,3.2835892846802177
0.197753906,5.96484375,11.0234375,4.168457031,63.62304688,30.85363289281252,892.4607843137255,0.8348567391546317
