0.990722656,9.19921875,12.4765625,8.659667969,30.10742188
0.990722656,9.19921875,12.4765625,8.659667969,76.57226563
0.671386719,2.93359375,18.7109375,8.211425781,45.10742188
0.740722656,2.93359375,18.7109375,8.211425781,45.10742188
0.671386719,3.19921875,18.7109375,8.211425781,45.10742188
0.671386719,2.93359375,24.4765625,8.211425781,45.10742188
0.671386719,2.93359375,18.7109375,6.409667969,45.10742188
0.671386719,2.93359375,18.7109375,8.211425781,61.57226563
0.671386719,3.19921875,24.4765625,6.409667969,61.57226563
0.740722656,2.93359375,24.4765625,6.409667969,61.57226563
0.740722656,3.19921875,18.7109375,6.409667969,61.57226563
0.740722656,3.19921875,24.4765625,8.211425781,61.57226563
0.740722656,3.19921875,24.4765625,6.409667969,45.10742188
0.740722656,3.19921875,24.4765625,6.409667969,61.57226563
0.171386719,6.93359375,42.7109375,3.711425781,75.10742188
0.240722656,6.93359375,42.7109375,3.711425781,75.10742188
0.171386719,7.19921875,42.7109375,3.711425781,75.10742188
0.171386719,6.93359375,48.4765625,3.711425781,75.10742188
0.171386719,6.93359375,42.7109375,1.909667969,75.10742188
0.171386719,6.93359375,42.7109375,3.711425781,31.57226563
0.171386719,7.19921875,48.4765625,1.909667969,31.57226563
0.240722656,6.93359375,48.4765625,1.909667969,31.57226563
0.240722656,7.19921875,42.7109375,1.909667969,31.57226563
0.240722656,7.19921875,48.4765625,3.711425781,31.57226563
0.240722656,7.19921875,48.4765625,1.909667969,75.10742188
0.240722656,7.19921875,48.4765625,1.909667969,31.57226563
0.233886719,5.43359375,15.7109375,2.023925781,41.35742188
0.053222656,5.43359375,15.7109375,2.023925781,41.35742188
0.233886719,5.69921875,15.7109375,2.023925781,41.35742188
0.233886719,5.43359375,33.4765625,2.023925781,41.35742188
0.233886719,5.43359375,15.7109375,3.597167969,41.35742188
0.233886719,5.43359375,15.7109375,2.023925781,50.32226563
0.233886719,5.69921875,33.4765625,3.597167969,50.32226563
0.053222656,5.43359375,33.4765625,3.597167969,50.32226563
0.053222656,5.69921875,15.7109375,3.597167969,50.32226563
0.053222656,5.69921875,33.4765625,2.023925781,50.32226563
0.053222656,5.69921875,33.4765625,3.597167969,41.35742188
0.053222656,5.69921875,33.4765625,3.597167969,50.32226563
0.733886719,9.43359375,39.7109375,6.523925781,71.35742188
0.553222656,9.43359375,39.7109375,6.523925781,71.35742188
0.733886719,9.69921875,39.7109375,6.523925781,71.35742188
0.733886719,9.43359375,9.4765625,6.523925781,71.35742188
0.733886719,9.43359375,39.7109375,8.097167969,71.35742188
0.733886719,9.43359375,39.7109375,6.523925781,20.32226563
0.733886719,9.69921875,9.4765625,8.097167969,20.32226563
0.553222656,9.43359375,9.4765625,8.097167969,20.32226563
0.553222656,9.69921875,39.7109375,8.097167969,20.32226563
0.553222656,9.69921875,9.4765625,6.523925781,20.32226563
0.553222656,9.69921875,9.4765625,8.097167969,71.35742188
0.553222656,9.69921875,9.4765625,8.097167969,20.32226563
0.983886719,3.43359375,3.7109375,4.273925781,56.35742188
0.803222656,3.43359375,3.7109375,4.273925781,56.35742188
0.983886719,3.69921875,3.7109375,4.273925781,56.35742188
0.983886719,3.43359375,21.4765625,4.273925781,56.35742188
0.983886719,3.43359375,3.7109375,5.847167969,56.35742188
0.983886719,3.43359375,3.7109375,4.273925781,35.32226563
0.983886719,3.69921875,21.4765625,5.847167969,35.32226563
0.803222656,3.43359375,21.4765625,5.847167969,35.32226563
0.803222656,3.69921875,3.7109375,5.847167969,35.32226563
0.803222656,3.69921875,21.4765625,4.273925781,35.32226563
0.803222656,3.69921875,21.4765625,5.847167969,56.35742188
0.803222656,3.69921875,21.4765625,5.847167969,35.32226563
0.483886719,7.43359375,27.7109375,8.773925781,26.35742188
0.303222656,7.43359375,27.7109375,8.773925781,26.35742188
0.483886719,7.69921875,27.7109375,8.773925781,26.35742188
0.483886719,7.43359375,45.4765625,8.773925781,26.35742188
0.483886719,7.43359375,27.7109375,1.347167969,26.35742188
0.483886719,7.43359375,27.7109375,8.773925781,65.32226563
0.483886719,7.69921875,45.4765625,1.347167969,65.32226563
0.303222656,7.43359375,45.4765625,1.347167969,65.32226563
0.303222656,7.69921875,27.7109375,1.347167969,65.32226563
0.303222656,7.69921875,45.4765625,8.773925781,65.32226563
0.303222656,7.69921875,45.4765625,1.347167969,26.35742188
0.303222656,7.69921875,45.4765625,1.347167969,65.32226563
0.358886719,2.43359375,45.7109375,9.898925781,33.85742188
0.178222656,2.43359375,45.7109375,9.898925781,33.85742188
0.358886719,2.69921875,45.7109375,9.898925781,33.85742188
0.358886719,2.43359375,15.4765625,9.898925781,33.85742188
0.358886719,2.43359375,45.7109375,6.972167969,33.85742188
0.358886719,2.43359375,45.7109375,9.898925781,27.82226563
0.358886719,2.69921875,15.4765625,6.972167969,27.82226563
0.178222656,2.43359375,15.4765625,6.972167969,27.82226563
0.178222656,2.69921875,45.7109375,6.972167969,27.82226563
0.178222656,2.69921875,15.4765625,9.898925781,27.82226563
0.178222656,2.69921875,15.4765625,6.972167969,33.85742188
0.178222656,2.69921875,15.4765625,6.972167969,27.82226563
0.858886719,6.43359375,21.7109375,5.398925781,63.85742188
0.678222656,6.43359375,21.7109375,5.398925781,63.85742188
0.858886719,6.69921875,21.7109375,5.398925781,63.85742188
0.858886719,6.43359375,39.4765625,5.398925781,63.85742188
0.858886719,6.43359375,21.7109375,2.472167969,63.85742188
0.858886719,6.43359375,21.7109375,5.398925781,57.82226563
0.858886719,6.69921875,39.4765625,2.472167969,57.82226563
0.678222656,6.43359375,39.4765625,2.472167969,57.82226563
0.678222656,6.69921875,21.7109375,2.472167969,57.82226563
0.678222656,6.69921875,39.4765625,5.398925781,57.82226563
0.678222656,6.69921875,39.4765625,2.472167969,63.85742188
0.678222656,6.69921875,39.4765625,2.472167969,57.82226563
0.608886719,4.43359375,33.7109375,7.648925781,78.85742188
0.928222656,4.43359375,33.7109375,7.648925781,78.85742188
0.608886719,4.69921875,33.7109375,7.648925781,78.85742188
0.608886719,4.43359375,27.4765625,7.648925781,78.85742188
0.608886719,4.43359375,33.7109375,4.722167969,78.85742188
0.608886719,4.43359375,33.7109375,7.648925781,72.82226563
0.608886719,4.69921875,27.4765625,4.722167969,72.82226563
0.928222656,4.43359375,27.4765625,4.722167969,72.82226563
0.928222656,4.69921875,33.7109375,4.722167969,72.82226563
0.928222656,4.69921875,27.4765625,7.648925781,72.82226563
0.928222656,4.69921875,27.4765625,4.722167969,78.85742188
0.928222656,4.69921875,27.4765625,4.722167969,72.82226563
0.108886719,8.43359375,9.7109375,3.148925781,48.85742188
0.428222656,8.43359375,9.7109375,3.148925781,48.85742188
0.108886719,8.69921875,9.7109375,3.148925781,48.85742188
0.108886719,8.43359375,3.4765625,3.148925781,48.85742188
0.108886719,8.43359375,9.7109375,9.222167969,48.85742188
0.108886719,8.43359375,9.7109375,3.148925781,42.82226563
0.108886719,8.69921875,3.4765625,9.222167969,42.82226563
0.428222656,8.43359375,3.4765625,9.222167969,42.82226563
0.428222656,8.69921875,9.7109375,9.222167969,42.82226563
0.428222656,8.69921875,3.4765625,3.148925781,42.82226563
0.428222656,8.69921875,3.4765625,9.222167969,48.85742188
0.428222656,8.69921875,3.4765625,9.222167969,42.82226563
0.077636719,4.18359375,38.2109375,7.930175781,50.73242188
0.646972656,4.18359375,38.2109375,7.930175781,50.73242188
0.077636719,6.44921875,38.2109375,7.930175781,50.73242188
0.077636719,4.18359375,28.9765625,7.930175781,50.73242188
0.077636719,4.18359375,38.2109375,7.815917969,50.73242188
0.077636719,4.18359375,38.2109375,7.930175781,78.44726563
0.077636719,6.44921875,28.9765625,7.815917969,78.44726563
0.646972656,4.18359375,28.9765625,7.815917969,78.44726563
0.646972656,6.44921875,38.2109375,7.815917969,78.44726563
0.646972656,6.44921875,28.9765625,7.930175781,78.44726563
0.646972656,6.44921875,28.9765625,7.815917969,50.73242188
0.646972656,6.44921875,28.9765625,7.815917969,78.44726563
0.577636719,8.18359375,14.2109375,3.430175781,20.73242188
0.146972656,8.18359375,14.2109375,3.430175781,20.73242188
0.577636719,2.44921875,14.2109375,3.430175781,20.73242188
0.577636719,8.18359375,4.9765625,3.430175781,20.73242188
0.577636719,8.18359375,14.2109375,3.315917969,20.73242188
0.577636719,8.18359375,14.2109375,3.430175781,48.44726563
0.577636719,2.44921875,4.9765625,3.315917969,48.44726563
0.146972656,8.18359375,4.9765625,3.315917969,48.44726563
0.146972656,2.44921875,14.2109375,3.315917969,48.44726563
0.146972656,2.44921875,4.9765625,3.430175781,48.44726563
0.146972656,2.44921875,4.9765625,3.315917969,20.73242188
0.146972656,2.44921875,4.9765625,3.315917969,48.44726563
0.827636719,2.18359375,26.2109375,5.680175781,35.73242188
0.396972656,2.18359375,26.2109375,5.680175781,35.73242188
0.827636719,8.44921875,26.2109375,5.680175781,35.73242188
0.827636719,2.18359375,16.9765625,5.680175781,35.73242188
0.827636719,2.18359375,26.2109375,1.065917969,35.73242188
0.827636719,2.18359375,26.2109375,5.680175781,33.44726563
0.827636719,8.44921875,16.9765625,1.065917969,33.44726563
0.396972656,2.18359375,16.9765625,1.065917969,33.44726563
0.396972656,8.44921875,26.2109375,1.065917969,33.44726563
0.396972656,8.44921875,16.9765625,5.680175781,33.44726563
0.396972656,8.44921875,16.9765625,1.065917969,35.73242188
0.396972656,8.44921875,16.9765625,1.065917969,33.44726563
0.327636719,6.18359375,2.2109375,1.180175781,65.73242188
0.896972656,6.18359375,2.2109375,1.180175781,65.73242188
0.327636719,4.44921875,2.2109375,1.180175781,65.73242188
0.327636719,6.18359375,40.9765625,1.180175781,65.73242188
0.327636719,6.18359375,2.2109375,5.565917969,65.73242188
0.327636719,6.18359375,2.2109375,1.180175781,63.44726563
0.327636719,4.44921875,40.9765625,5.565917969,63.44726563
0.896972656,6.18359375,40.9765625,5.565917969,63.44726563
0.896972656,4.44921875,2.2109375,5.565917969,63.44726563
0.896972656,4.44921875,40.9765625,1.180175781,63.44726563
0.896972656,4.44921875,40.9765625,5.565917969,65.73242188
0.896972656,4.44921875,40.9765625,5.565917969,63.44726563
0.452636719,3.18359375,20.2109375,2.305175781,73.23242188
0.521972656,3.18359375,20.2109375,2.305175781,73.23242188
0.452636719,9.44921875,20.2109375,2.305175781,73.23242188
0.452636719,3.18359375,22.9765625,2.305175781,73.23242188
0.452636719,3.18359375,20.2109375,2.190917969,73.23242188
0.452636719,3.18359375,20.2109375,2.305175781,40.94726563
0.452636719,9.44921875,22.9765625,2.190917969,40.94726563
0.521972656,3.18359375,22.9765625,2.190917969,40.94726563
0.521972656,9.44921875,20.2109375,2.190917969,40.94726563
0.521972656,9.44921875,22.9765625,2.305175781,40.94726563
0.521972656,9.44921875,22.9765625,2.190917969,73.23242188
0.521972656,9.44921875,22.9765625,2.190917969,40.94726563
0.952636719,7.18359375,44.2109375,6.805175781,43.23242188
0.021972656,7.18359375,44.2109375,6.805175781,43.23242188
0.952636719,5.44921875,44.2109375,6.805175781,43.23242188
0.952636719,7.18359375,46.9765625,6.805175781,43.23242188
0.952636719,7.18359375,44.2109375,6.690917969,43.23242188
0.952636719,7.18359375,44.2109375,6.805175781,70.94726563
0.952636719,5.44921875,46.9765625,6.690917969,70.94726563
0.021972656,7.18359375,46.9765625,6.690917969,70.94726563
0.021972656,5.44921875,44.2109375,6.690917969,70.94726563
0.021972656,5.44921875,46.9765625,6.805175781,70.94726563
0.021972656,5.44921875,46.9765625,6.690917969,43.23242188
0.021972656,5.44921875,46.9765625,6.690917969,70.94726563
0.702636719,5.18359375,8.2109375,4.555175781,28.23242188
0.271972656,5.18359375,8.2109375,4.555175781,28.23242188
0.702636719,7.44921875,8.2109375,4.555175781,28.23242188
0.702636719,5.18359375,34.9765625,4.555175781,28.23242188
0.702636719,5.18359375,8.2109375,8.940917969,28.23242188
0.702636719,5.18359375,8.2109375,4.555175781,55.94726563
0.702636719,7.44921875,34.9765625,8.940917969,55.94726563
0.271972656,5.18359375,34.9765625,8.940917969,55.94726563
0.271972656,7.44921875,8.2109375,8.940917969,55.94726563
0.271972656,7.44921875,34.9765625,4.555175781,55.94726563
0.271972656,7.44921875,34.9765625,8.940917969,28.23242188
0.271972656,7.44921875,34.9765625,8.940917969,55.94726563
0.202636719,9.18359375,32.2109375,9.055175781,58.23242188
0.771972656,9.18359375,32.2109375,9.055175781,58.23242188
0.202636719,3.44921875,32.2109375,9.055175781,58.23242188
0.202636719,9.18359375,10.9765625,9.055175781,58.23242188
0.202636719,9.18359375,32.2109375,4.440917969,58.23242188
0.202636719,9.18359375,32.2109375,9.055175781,25.94726563
0.202636719,3.44921875,10.9765625,4.440917969,25.94726563
0.771972656,9.18359375,10.9765625,4.440917969,25.94726563
0.771972656,3.44921875,32.2109375,4.440917969,25.94726563
0.771972656,3.44921875,10.9765625,9.055175781,25.94726563
0.771972656,3.44921875,10.9765625,4.440917969,58.23242188
0.771972656,3.44921875,10.9765625,4.440917969,25.94726563
0.140136719,2.68359375,11.2109375,7.367675781,24.48242188
0.959472656,2.68359375,11.2109375,7.367675781,24.48242188
0.140136719,9.94921875,11.2109375,7.367675781,24.48242188
0.140136719,2.68359375,25.9765625,7.367675781,24.48242188
0.140136719,2.68359375,11.2109375,2.753417969,24.48242188
0.140136719,2.68359375,11.2109375,7.367675781,59.69726563
0.140136719,9.94921875,25.9765625,2.753417969,59.69726563
0.959472656,2.68359375,25.9765625,2.753417969,59.69726563
0.959472656,9.94921875,11.2109375,2.753417969,59.69726563
0.959472656,9.94921875,25.9765625,7.367675781,59.69726563
0.959472656,9.94921875,25.9765625,2.753417969,24.48242188
0.959472656,9.94921875,25.9765625,2.753417969,59.69726563
0.640136719,6.68359375,35.2109375,2.867675781,54.48242188
0.459472656,6.68359375,35.2109375,2.867675781,54.48242188
0.640136719,5.94921875,35.2109375,2.867675781,54.48242188
0.640136719,6.68359375,49.9765625,2.867675781,54.48242188
0.640136719,6.68359375,35.2109375,7.253417969,54.48242188
0.640136719,6.68359375,35.2109375,2.867675781,29.69726563
0.640136719,5.94921875,49.9765625,7.253417969,29.69726563
0.459472656,6.68359375,49.9765625,7.253417969,29.69726563
0.459472656,5.94921875,35.2109375,7.253417969,29.69726563
0.459472656,5.94921875,49.9765625,2.867675781,29.69726563
0.459472656,5.94921875,49.9765625,7.253417969,54.48242188
0.459472656,5.94921875,49.9765625,7.253417969,29.69726563
0.890136719,4.68359375,23.2109375,9.617675781,69.48242188
0.209472656,4.68359375,23.2109375,9.617675781,69.48242188
0.890136719,7.94921875,23.2109375,9.617675781,69.48242188
0.890136719,4.68359375,37.9765625,9.617675781,69.48242188
0.890136719,4.68359375,23.2109375,9.503417969,69.48242188
0.890136719,4.68359375,23.2109375,9.617675781,44.69726563
0.890136719,7.94921875,37.9765625,9.503417969,44.69726563
0.209472656,4.68359375,37.9765625,9.503417969,44.69726563
0.209472656,7.94921875,23.2109375,9.503417969,44.69726563
0.209472656,7.94921875,37.9765625,9.617675781,44.69726563
0.209472656,7.94921875,37.9765625,9.503417969,69.48242188
0.209472656,7.94921875,37.9765625,9.503417969,44.69726563
0.390136719,8.68359375,47.2109375,5.117675781,39.48242188
0.709472656,8.68359375,47.2109375,5.117675781,39.48242188
0.390136719,3.94921875,47.2109375,5.117675781,39.48242188
0.390136719,8.68359375,13.9765625,5.117675781,39.48242188
0.390136719,8.68359375,47.2109375,5.003417969,39.48242188
0.390136719,8.68359375,47.2109375,5.117675781,74.69726563
0.390136719,3.94921875,13.9765625,5.003417969,74.69726563
0.709472656,8.68359375,13.9765625,5.003417969,74.69726563
0.709472656,3.94921875,47.2109375,5.003417969,74.69726563
0.709472656,3.94921875,13.9765625,5.117675781,74.69726563
0.709472656,3.94921875,13.9765625,5.003417969,39.48242188
0.709472656,3.94921875,13.9765625,5.003417969,74.69726563
0.265136719,5.68359375,29.2109375,3.992675781,46.98242188
0.834472656,5.68359375,29.2109375,3.992675781,46.98242188
