0.865722656,2.98828125,22.9296875,8.299316406,44.05273438,249.695654209,826.6666666666666,3.92893277863
0.687011719,3.34765625,22.9296875,8.299316406,44.05273438,170.293290679,813.2142857142857,2.68841785085
0.687011719,2.98828125,9.4765625,8.299316406,44.05273438,154.963519665,845.2857142857143,3.6489592376
0.687011719,2.98828125,22.9296875,6.005371094,44.05273438,170.293290679,813.2142857142857,2.68841785085
0.687011719,2.98828125,22.9296875,8.299316406,31.92382813,171.699687424,809.65,1.79426122418
0.687011719,2.98828125,22.9296875,8.299316406,44.05273438,170.293290679,813.2142857142857,2.68841785085
0.365722656,7.34765625,33.4765625,1.505371094,61.92382813,74.7843385291,798.2435897435897,0.149729181872
0.187011719,7.34765625,33.4765625,1.505371094,61.92382813,39.6823099258,750.04,0.0427657261791
0.365722656,6.98828125,33.4765625,1.505371094,61.92382813,74.7843385291,798.2435897435897,0.149729181872
0.365722656,7.34765625,46.9296875,1.505371094,61.92382813,80.6350177772,794.3974358974359,0.123090525113
0.365722656,7.34765625,33.4765625,3.799316406,61.92382813,74.7843385291,798.2435897435897,0.149729181872
0.365722656,7.34765625,33.4765625,1.505371094,74.05273438,58.1501230324,885.6914893617021,0.139979852113
0.365722656,6.98828125,46.9296875,3.799316406,74.05273438,107.554841532,591.0531914893617,0.275850329295
0.187011719,7.34765625,46.9296875,3.799316406,74.05273438,48.6694577184,560.625,0.200445065572
0.187011719,6.98828125,33.4765625,3.799316406,74.05273438,35.7776955534,775.8166666666667,0.0913136469511
0.187011719,6.98828125,46.9296875,1.505371094,74.05273438,48.6694577184,560.625,0.200445065572
0.187011719,6.98828125,46.9296875,3.799316406,61.92382813,53.2896665836,496.06,0.193912338854
0.187011719,6.98828125,46.9296875,3.799316406,74.05273438,48.6694577184,560.625,0.200445065572
0.490722656,2.34765625,39.4765625,2.630371094,54.42382813,111.815636962,794.6428571428571,0.389725903497
0.312011719,2.34765625,39.4765625,2.630371094,54.42382813,69.7644715093,762.7972972972973,0.111402472721
0.490722656,3.98828125,39.4765625,2.630371094,54.42382813,103.237279028,826.0535714285714,0.329199328918
0.490722656,2.34765625,16.9296875,2.630371094,54.42382813,107.086883007,788.8928571428571,1.28935795899
0.490722656,2.34765625,39.4765625,9.424316406,54.42382813,111.815636962,794.6428571428571,0.389725903497
0.490722656,2.34765625,39.4765625,2.630371094,21.55273438,100.983374632,727.9090909090909,1.22606279707
0.490722656,3.98828125,16.9296875,9.424316406,21.55273438,103.106441829,819.5909090909091,0.541015949831
0.312011719,2.34765625,16.9296875,9.424316406,21.55273438,73.6770558317,714.9,0.168880218794
0.312011719,3.98828125,39.4765625,9.424316406,21.55273438,71.3804700248,693.4333333333333,0.563992981223
0.312011719,3.98828125,16.9296875,2.630371094,21.55273438,64.0866565837,814.2,0.405743336614
0.312011719,3.98828125,16.9296875,9.424316406,54.42382813,56.8488206716,830.0540540540541,0.315972818157
0.312011719,3.98828125,16.9296875,9.424316406,21.55273438,64.0866565837,814.2,0.405743336614
0.990722656,6.34765625,15.4765625,7.130371094,24.42382813,0,0,5.437816430331607
0.812011719,6.34765625,15.4765625,7.130371094,24.42382813,161.904609975,823.8,1.73688306809
0.990722656,7.98828125,15.4765625,7.130371094,24.42382813,0,0,4.858115553154201
0.990722656,6.34765625,40.9296875,7.130371094,24.42382813,0,0,8.005051173352545
0.990722656,6.34765625,15.4765625,4.924316406,24.42382813,0,0,5.437816430331607
0.990722656,6.34765625,15.4765625,7.130371094,51.55273438,0,0,6.0757358872572285
0.990722656,7.98828125,40.9296875,4.924316406,51.55273438,0,0,7.789839228293825
0.812011719,6.34765625,40.9296875,4.924316406,51.55273438,199.648776838,842.85,2.65954105369
0.812011719,7.98828125,15.4765625,4.924316406,51.55273438,186.257048683,861.25,4.06495824349
0.812011719,7.98828125,40.9296875,7.130371094,51.55273438,223.374546813,821.4,2.10151534443
0.812011719,7.98828125,40.9296875,4.924316406,24.42382813,172.836486711,733.0,4.42723914328
0.812011719,7.98828125,40.9296875,4.924316406,51.55273438,223.374546813,821.4,2.10151534443
