0.70263671875,4.11328125,17.6796875,1.64599609375,26.240234375
0.70263671875,4.11328125,17.6796875,6.75244140625,44.111328125
0.70263671875,4.11328125,17.6796875,6.75244140625,26.240234375
0.00439453125,4.98828125,10.1328125,8.13232421875,34.150390625
0.32568359375,4.98828125,10.1328125,8.13232421875,34.150390625
0.00439453125,9.91015625,10.1328125,8.13232421875,34.150390625
0.00439453125,4.98828125,8.9609375,8.13232421875,34.150390625
0.00439453125,4.98828125,10.1328125,6.45361328125,34.150390625
0.00439453125,4.98828125,10.1328125,8.13232421875,29.638671875
0.00439453125,9.91015625,8.9609375,6.45361328125,29.638671875
0.32568359375,4.98828125,8.9609375,6.45361328125,29.638671875
0.32568359375,9.91015625,10.1328125,6.45361328125,29.638671875
0.32568359375,9.91015625,8.9609375,8.13232421875,29.638671875
0.32568359375,9.91015625,8.9609375,6.45361328125,34.150390625
0.32568359375,9.91015625,8.9609375,6.45361328125,29.638671875
0.50439453125,8.98828125,34.1328125,3.63232421875,64.150390625
0.82568359375,8.98828125,34.1328125,3.63232421875,64.150390625
0.50439453125,5.91015625,34.1328125,3.63232421875,64.150390625
0.50439453125,8.98828125,32.9609375,3.63232421875,64.150390625
0.50439453125,8.98828125,34.1328125,1.95361328125,64.150390625
0.50439453125,8.98828125,34.1328125,3.63232421875,59.638671875
0.50439453125,5.91015625,32.9609375,1.95361328125,59.638671875
0.82568359375,8.98828125,32.9609375,1.95361328125,59.638671875
0.82568359375,5.91015625,34.1328125,1.95361328125,59.638671875
0.82568359375,5.91015625,32.9609375,3.63232421875,59.638671875
0.82568359375,5.91015625,32.9609375,1.95361328125,64.150390625
0.82568359375,5.91015625,32.9609375,1.95361328125,59.638671875
0.75439453125,2.98828125,22.1328125,5.88232421875,79.150390625
0.57568359375,2.98828125,22.1328125,5.88232421875,79.150390625
0.75439453125,7.91015625,22.1328125,5.88232421875,79.150390625
0.75439453125,2.98828125,44.9609375,5.88232421875,79.150390625
0.75439453125,2.98828125,22.1328125,4.20361328125,79.150390625
0.75439453125,2.98828125,22.1328125,5.88232421875,74.638671875
0.75439453125,7.91015625,44.9609375,4.20361328125,74.638671875
0.57568359375,2.98828125,44.9609375,4.20361328125,74.638671875
0.57568359375,7.91015625,22.1328125,4.20361328125,74.638671875
0.57568359375,7.91015625,44.9609375,5.88232421875,74.638671875
0.57568359375,7.91015625,44.9609375,4.20361328125,79.150390625
0.57568359375,7.91015625,44.9609375,4.20361328125,74.638671875
0.25439453125,6.98828125,46.1328125,1.38232421875,49.150390625
0.07568359375,6.98828125,46.1328125,1.38232421875,49.150390625
0.25439453125,3.91015625,46.1328125,1.38232421875,49.150390625
0.25439453125,6.98828125,20.9609375,1.38232421875,49.150390625
0.25439453125,6.98828125,46.1328125,8.70361328125,49.150390625
0.25439453125,6.98828125,46.1328125,1.38232421875,44.638671875
0.25439453125,3.91015625,20.9609375,8.70361328125,44.638671875
0.07568359375,6.98828125,20.9609375,8.70361328125,44.638671875
0.07568359375,3.91015625,46.1328125,8.70361328125,44.638671875
0.07568359375,3.91015625,20.9609375,1.38232421875,44.638671875
0.07568359375,3.91015625,20.9609375,8.70361328125,49.150390625
0.07568359375,3.91015625,20.9609375,8.70361328125,44.638671875
0.37939453125,3.98828125,28.1328125,2.50732421875,41.650390625
0.45068359375,3.98828125,28.1328125,2.50732421875,41.650390625
0.37939453125,6.91015625,28.1328125,2.50732421875,41.650390625
0.37939453125,3.98828125,38.9609375,2.50732421875,41.650390625
0.37939453125,3.98828125,28.1328125,5.32861328125,41.650390625
0.37939453125,3.98828125,28.1328125,2.50732421875,52.138671875
0.37939453125,6.91015625,38.9609375,5.32861328125,52.138671875
0.45068359375,3.98828125,38.9609375,5.32861328125,52.138671875
0.45068359375,6.91015625,28.1328125,5.32861328125,52.138671875
0.45068359375,6.91015625,38.9609375,2.50732421875,52.138671875
0.45068359375,6.91015625,38.9609375,5.32861328125,41.650390625
0.45068359375,6.91015625,38.9609375,5.32861328125,52.138671875
0.87939453125,7.98828125,4.1328125,7.00732421875,71.650390625
0.95068359375,7.98828125,4.1328125,7.00732421875,71.650390625
0.87939453125,2.91015625,4.1328125,7.00732421875,71.650390625
0.87939453125,7.98828125,14.9609375,7.00732421875,71.650390625
0.87939453125,7.98828125,4.1328125,9.82861328125,71.650390625
0.87939453125,7.98828125,4.1328125,7.00732421875,22.138671875
0.87939453125,2.91015625,14.9609375,9.82861328125,22.138671875
0.95068359375,7.98828125,14.9609375,9.82861328125,22.138671875
0.95068359375,2.91015625,4.1328125,9.82861328125,22.138671875
0.95068359375,2.91015625,14.9609375,7.00732421875,22.138671875
0.95068359375,2.91015625,14.9609375,9.82861328125,71.650390625
0.95068359375,2.91015625,14.9609375,9.82861328125,22.138671875
0.62939453125,5.98828125,40.1328125,4.75732421875,56.650390625
0.70068359375,5.98828125,40.1328125,4.75732421875,56.650390625
0.62939453125,8.91015625,40.1328125,4.75732421875,56.650390625
0.62939453125,5.98828125,2.9609375,4.75732421875,56.650390625
0.62939453125,5.98828125,40.1328125,7.57861328125,56.650390625
0.62939453125,5.98828125,40.1328125,4.75732421875,37.138671875
0.62939453125,8.91015625,2.9609375,7.57861328125,37.138671875
0.70068359375,5.98828125,2.9609375,7.57861328125,37.138671875
0.70068359375,8.91015625,40.1328125,7.57861328125,37.138671875
0.70068359375,8.91015625,2.9609375,4.75732421875,37.138671875
0.70068359375,8.91015625,2.9609375,7.57861328125,56.650390625
0.70068359375,8.91015625,2.9609375,7.57861328125,37.138671875
0.12939453125,9.98828125,16.1328125,9.25732421875,26.650390625
0.20068359375,9.98828125,16.1328125,9.25732421875,26.650390625
0.12939453125,4.91015625,16.1328125,9.25732421875,26.650390625
0.12939453125,9.98828125,26.9609375,9.25732421875,26.650390625
0.12939453125,9.98828125,16.1328125,3.07861328125,26.650390625
0.12939453125,9.98828125,16.1328125,9.25732421875,67.138671875
0.12939453125,4.91015625,26.9609375,3.07861328125,67.138671875
0.20068359375,9.98828125,26.9609375,3.07861328125,67.138671875
0.20068359375,4.91015625,16.1328125,3.07861328125,67.138671875
0.20068359375,4.91015625,26.9609375,9.25732421875,67.138671875
0.20068359375,4.91015625,26.9609375,3.07861328125,26.650390625
0.20068359375,4.91015625,26.9609375,3.07861328125,67.138671875
0.19189453125,2.48828125,43.1328125,7.56982421875,60.400390625
0.01318359375,2.48828125,43.1328125,7.56982421875,60.400390625
0.19189453125,6.41015625,43.1328125,7.56982421875,60.400390625
0.19189453125,2.48828125,41.9609375,7.56982421875,60.400390625
0.19189453125,2.48828125,43.1328125,4.76611328125,60.400390625
0.19189453125,2.48828125,43.1328125,7.56982421875,48.388671875
0.19189453125,6.41015625,41.9609375,4.76611328125,48.388671875
0.01318359375,2.48828125,41.9609375,4.76611328125,48.388671875
0.01318359375,6.41015625,43.1328125,4.76611328125,48.388671875
0.01318359375,6.41015625,41.9609375,7.56982421875,48.388671875
0.01318359375,6.41015625,41.9609375,4.76611328125,60.400390625
0.01318359375,6.41015625,41.9609375,4.76611328125,48.388671875
0.69189453125,6.48828125,19.1328125,3.06982421875,30.400390625
0.51318359375,6.48828125,19.1328125,3.06982421875,30.400390625
0.69189453125,2.41015625,19.1328125,3.06982421875,30.400390625
0.69189453125,6.48828125,17.9609375,3.06982421875,30.400390625
0.69189453125,6.48828125,19.1328125,9.26611328125,30.400390625
0.69189453125,6.48828125,19.1328125,3.06982421875,78.388671875
0.69189453125,2.41015625,17.9609375,9.26611328125,78.388671875
0.51318359375,6.48828125,17.9609375,9.26611328125,78.388671875
0.51318359375,2.41015625,19.1328125,9.26611328125,78.388671875
0.51318359375,2.41015625,17.9609375,3.06982421875,78.388671875
0.51318359375,2.41015625,17.9609375,9.26611328125,30.400390625
0.51318359375,2.41015625,17.9609375,9.26611328125,78.388671875
0.94189453125,4.48828125,31.1328125,9.81982421875,45.400390625
0.76318359375,4.48828125,31.1328125,9.81982421875,45.400390625
0.94189453125,8.41015625,31.1328125,9.81982421875,45.400390625
0.94189453125,4.48828125,5.9609375,9.81982421875,45.400390625
0.94189453125,4.48828125,31.1328125,7.01611328125,45.400390625
0.94189453125,4.48828125,31.1328125,9.81982421875,63.388671875
0.94189453125,8.41015625,5.9609375,7.01611328125,63.388671875
0.76318359375,4.48828125,5.9609375,7.01611328125,63.388671875
0.76318359375,8.41015625,31.1328125,7.01611328125,63.388671875
0.76318359375,8.41015625,5.9609375,9.81982421875,63.388671875
0.76318359375,8.41015625,5.9609375,7.01611328125,45.400390625
0.76318359375,8.41015625,5.9609375,7.01611328125,63.388671875
0.44189453125,8.48828125,7.1328125,5.31982421875,75.400390625
0.26318359375,8.48828125,7.1328125,5.31982421875,75.400390625
0.44189453125,4.41015625,7.1328125,5.31982421875,75.400390625
0.44189453125,8.48828125,29.9609375,5.31982421875,75.400390625
0.44189453125,8.48828125,7.1328125,2.51611328125,75.400390625
0.44189453125,8.48828125,7.1328125,5.31982421875,33.388671875
0.44189453125,4.41015625,29.9609375,2.51611328125,33.388671875
0.26318359375,8.48828125,29.9609375,2.51611328125,33.388671875
0.26318359375,4.41015625,7.1328125,2.51611328125,33.388671875
0.26318359375,4.41015625,29.9609375,5.31982421875,33.388671875
0.26318359375,4.41015625,29.9609375,2.51611328125,75.400390625
0.26318359375,4.41015625,29.9609375,2.51611328125,33.388671875
0.31689453125,5.48828125,25.1328125,4.19482421875,67.900390625
0.13818359375,5.48828125,25.1328125,4.19482421875,67.900390625
0.31689453125,9.41015625,25.1328125,4.19482421875,67.900390625
0.31689453125,5.48828125,11.9609375,4.19482421875,67.900390625
0.31689453125,5.48828125,25.1328125,5.89111328125,67.900390625
0.31689453125,5.48828125,25.1328125,4.19482421875,70.888671875
0.31689453125,9.41015625,11.9609375,5.89111328125,70.888671875
0.13818359375,5.48828125,11.9609375,5.89111328125,70.888671875
0.13818359375,9.41015625,25.1328125,5.89111328125,70.888671875
0.13818359375,9.41015625,11.9609375,4.19482421875,70.888671875
0.13818359375,9.41015625,11.9609375,5.89111328125,67.900390625
0.13818359375,9.41015625,11.9609375,5.89111328125,70.888671875
0.81689453125,9.48828125,49.1328125,8.69482421875,37.900390625
0.63818359375,9.48828125,49.1328125,8.69482421875,37.900390625
0.81689453125,5.41015625,49.1328125,8.69482421875,37.900390625
0.81689453125,9.48828125,35.9609375,8.69482421875,37.900390625
0.81689453125,9.48828125,49.1328125,1.39111328125,37.900390625
0.81689453125,9.48828125,49.1328125,8.69482421875,40.888671875
0.81689453125,5.41015625,35.9609375,1.39111328125,40.888671875
0.63818359375,9.48828125,35.9609375,1.39111328125,40.888671875
0.63818359375,5.41015625,49.1328125,1.39111328125,40.888671875
0.63818359375,5.41015625,35.9609375,8.69482421875,40.888671875
0.63818359375,5.41015625,35.9609375,1.39111328125,37.900390625
0.63818359375,5.41015625,35.9609375,1.39111328125,40.888671875
0.56689453125,3.48828125,13.1328125,1.94482421875,22.900390625
0.88818359375,3.48828125,13.1328125,1.94482421875,22.900390625
0.56689453125,7.41015625,13.1328125,1.94482421875,22.900390625
0.56689453125,3.48828125,47.9609375,1.94482421875,22.900390625
0.56689453125,3.48828125,13.1328125,3.64111328125,22.900390625
0.56689453125,3.48828125,13.1328125,1.94482421875,25.888671875
0.56689453125,7.41015625,47.9609375,3.64111328125,25.888671875
0.88818359375,3.48828125,47.9609375,3.64111328125,25.888671875
0.88818359375,7.41015625,13.1328125,3.64111328125,25.888671875
0.88818359375,7.41015625,47.9609375,1.94482421875,25.888671875
0.88818359375,7.41015625,47.9609375,3.64111328125,22.900390625
0.88818359375,7.41015625,47.9609375,3.64111328125,25.888671875
0.06689453125,7.48828125,37.1328125,6.44482421875,52.900390625
0.38818359375,7.48828125,37.1328125,6.44482421875,52.900390625
0.06689453125,3.41015625,37.1328125,6.44482421875,52.900390625
0.06689453125,7.48828125,23.9609375,6.44482421875,52.900390625
0.06689453125,7.48828125,37.1328125,8.14111328125,52.900390625
0.06689453125,7.48828125,37.1328125,6.44482421875,55.888671875
0.06689453125,3.41015625,23.9609375,8.14111328125,55.888671875
0.38818359375,7.48828125,23.9609375,8.14111328125,55.888671875
0.38818359375,3.41015625,37.1328125,8.14111328125,55.888671875
0.38818359375,3.41015625,23.9609375,6.44482421875,55.888671875
0.38818359375,3.41015625,23.9609375,8.14111328125,52.900390625
0.38818359375,3.41015625,23.9609375,8.14111328125,55.888671875
0.09814453125,3.23828125,17.6328125,4.47607421875,47.275390625
0.66943359375,3.23828125,17.6328125,4.47607421875,47.275390625
0.09814453125,5.66015625,17.6328125,4.47607421875,47.275390625
0.09814453125,3.23828125,49.4609375,4.47607421875,47.275390625
0.09814453125,3.23828125,17.6328125,8.98486328125,47.275390625
0.09814453125,3.23828125,17.6328125,4.47607421875,20.263671875
0.09814453125,5.66015625,49.4609375,8.98486328125,20.263671875
0.66943359375,3.23828125,49.4609375,8.98486328125,20.263671875
0.66943359375,5.66015625,17.6328125,8.98486328125,20.263671875
0.66943359375,5.66015625,49.4609375,4.47607421875,20.263671875
0.66943359375,5.66015625,49.4609375,8.98486328125,47.275390625
0.66943359375,5.66015625,49.4609375,8.98486328125,20.263671875
0.59814453125,7.23828125,41.6328125,8.97607421875,77.275390625
0.16943359375,7.23828125,41.6328125,8.97607421875,77.275390625
0.59814453125,9.66015625,41.6328125,8.97607421875,77.275390625
0.59814453125,7.23828125,25.4609375,8.97607421875,77.275390625
0.59814453125,7.23828125,41.6328125,4.48486328125,77.275390625
0.59814453125,7.23828125,41.6328125,8.97607421875,50.263671875
0.59814453125,9.66015625,25.4609375,4.48486328125,50.263671875
0.16943359375,7.23828125,25.4609375,4.48486328125,50.263671875
0.16943359375,9.66015625,41.6328125,4.48486328125,50.263671875
0.16943359375,9.66015625,25.4609375,8.97607421875,50.263671875
0.16943359375,9.66015625,25.4609375,4.48486328125,77.275390625
0.16943359375,9.66015625,25.4609375,4.48486328125,50.263671875
0.84814453125,5.23828125,5.6328125,2.22607421875,62.275390625
0.41943359375,5.23828125,5.6328125,2.22607421875,62.275390625
0.84814453125,3.66015625,5.6328125,2.22607421875,62.275390625
0.84814453125,5.23828125,13.4609375,2.22607421875,62.275390625
0.84814453125,5.23828125,5.6328125,2.23486328125,62.275390625
0.84814453125,5.23828125,5.6328125,2.22607421875,65.263671875
0.84814453125,3.66015625,13.4609375,2.23486328125,65.263671875
0.41943359375,5.23828125,13.4609375,2.23486328125,65.263671875
0.41943359375,3.66015625,5.6328125,2.23486328125,65.263671875
0.41943359375,3.66015625,13.4609375,2.22607421875,65.263671875
0.41943359375,3.66015625,13.4609375,2.23486328125,62.275390625
0.41943359375,3.66015625,13.4609375,2.23486328125,65.263671875
0.34814453125,9.23828125,29.6328125,6.72607421875,32.275390625
0.91943359375,9.23828125,29.6328125,6.72607421875,32.275390625
0.34814453125,7.66015625,29.6328125,6.72607421875,32.275390625
0.34814453125,9.23828125,37.4609375,6.72607421875,32.275390625
0.34814453125,9.23828125,29.6328125,6.73486328125,32.275390625
0.34814453125,9.23828125,29.6328125,6.72607421875,35.263671875
0.34814453125,7.66015625,37.4609375,6.73486328125,35.263671875
0.91943359375,9.23828125,37.4609375,6.73486328125,35.263671875
0.91943359375,7.66015625,29.6328125,6.73486328125,35.263671875
0.91943359375,7.66015625,37.4609375,6.72607421875,35.263671875
0.91943359375,7.66015625,37.4609375,6.73486328125,32.275390625
0.91943359375,7.66015625,37.4609375,6.73486328125,35.263671875
0.47314453125,4.23828125,47.6328125,5.60107421875,24.775390625
0.54443359375,4.23828125,47.6328125,5.60107421875,24.775390625
0.47314453125,2.66015625,47.6328125,5.60107421875,24.775390625
0.47314453125,4.23828125,7.4609375,5.60107421875,24.775390625
0.47314453125,4.23828125,47.6328125,1.10986328125,24.775390625
0.47314453125,4.23828125,47.6328125,5.60107421875,57.763671875
0.47314453125,2.66015625,7.4609375,1.10986328125,57.763671875
0.54443359375,4.23828125,7.4609375,1.10986328125,57.763671875
0.54443359375,2.66015625,47.6328125,1.10986328125,57.763671875
0.54443359375,2.66015625,7.4609375,5.60107421875,57.763671875
0.54443359375,2.66015625,7.4609375,1.10986328125,24.775390625
0.54443359375,2.66015625,7.4609375,1.10986328125,57.763671875
0.97314453125,8.23828125,23.6328125,1.10107421875,54.775390625
0.04443359375,8.23828125,23.6328125,1.10107421875,54.775390625
0.97314453125,6.66015625,23.6328125,1.10107421875,54.775390625
0.97314453125,8.23828125,31.4609375,1.10107421875,54.775390625
0.97314453125,8.23828125,23.6328125,5.60986328125,54.775390625
0.97314453125,8.23828125,23.6328125,1.10107421875,27.763671875
0.97314453125,6.66015625,31.4609375,5.60986328125,27.763671875
0.04443359375,8.23828125,31.4609375,5.60986328125,27.763671875
0.04443359375,6.66015625,23.6328125,5.60986328125,27.763671875
0.04443359375,6.66015625,31.4609375,1.10107421875,27.763671875
0.04443359375,6.66015625,31.4609375,5.60986328125,54.775390625
0.04443359375,6.66015625,31.4609375,5.60986328125,27.763671875
0.72314453125,2.23828125,35.6328125,7.85107421875,69.775390625
0.29443359375,2.23828125,35.6328125,7.85107421875,69.775390625
0.72314453125,4.66015625,35.6328125,7.85107421875,69.775390625
0.72314453125,2.23828125,43.4609375,7.85107421875,69.775390625
0.72314453125,2.23828125,35.6328125,7.85986328125,69.775390625
0.72314453125,2.23828125,35.6328125,7.85107421875,42.763671875
0.72314453125,4.66015625,43.4609375,7.85986328125,42.763671875
0.29443359375,2.23828125,43.4609375,7.85986328125,42.763671875
0.29443359375,4.66015625,35.6328125,7.85986328125,42.763671875
0.29443359375,4.66015625,43.4609375,7.85107421875,42.763671875
0.29443359375,4.66015625,43.4609375,7.85986328125,69.775390625
0.29443359375,4.66015625,43.4609375,7.85986328125,42.763671875
0.22314453125,6.23828125,11.6328125,3.35107421875,39.775390625
0.79443359375,6.23828125,11.6328125,3.35107421875,39.775390625
0.22314453125,8.66015625,11.6328125,3.35107421875,39.775390625
0.22314453125,6.23828125,19.4609375,3.35107421875,39.775390625
0.22314453125,6.23828125,11.6328125,3.35986328125,39.775390625
0.22314453125,6.23828125,11.6328125,3.35107421875,72.763671875
0.22314453125,8.66015625,19.4609375,3.35986328125,72.763671875
0.79443359375,6.23828125,19.4609375,3.35986328125,72.763671875
0.79443359375,8.66015625,11.6328125,3.35986328125,72.763671875
0.79443359375,8.66015625,19.4609375,3.35107421875,72.763671875
0.79443359375,8.66015625,19.4609375,3.35986328125,39.775390625
0.79443359375,8.66015625,19.4609375,3.35986328125,72.763671875
0.16064453125,5.73828125,32.6328125,1.66357421875,73.525390625
0.98193359375,5.73828125,32.6328125,1.66357421875,73.525390625
0.16064453125,2.16015625,32.6328125,1.66357421875,73.525390625
0.16064453125,5.73828125,4.4609375,1.66357421875,73.525390625
0.16064453125,5.73828125,32.6328125,1.67236328125,73.525390625
0.16064453125,5.73828125,32.6328125,1.66357421875,39.013671875
0.16064453125,2.16015625,4.4609375,1.67236328125,39.013671875
0.98193359375,5.73828125,4.4609375,1.67236328125,39.013671875
0.98193359375,2.16015625,32.6328125,1.67236328125,39.013671875
0.98193359375,2.16015625,4.4609375,1.66357421875,39.013671875
0.98193359375,2.16015625,4.4609375,1.67236328125,73.525390625
0.98193359375,2.16015625,4.4609375,1.67236328125,39.013671875
0.66064453125,9.73828125,8.6328125,6.16357421875,43.525390625
0.48193359375,9.73828125,8.6328125,6.16357421875,43.525390625
0.66064453125,6.16015625,8.6328125,6.16357421875,43.525390625
0.66064453125,9.73828125,28.4609375,6.16357421875,43.525390625
0.66064453125,9.73828125,8.6328125,6.17236328125,43.525390625
0.66064453125,9.73828125,8.6328125,6.16357421875,69.013671875
0.66064453125,6.16015625,28.4609375,6.17236328125,69.013671875
0.48193359375,9.73828125,28.4609375,6.17236328125,69.013671875
0.48193359375,6.16015625,8.6328125,6.17236328125,69.013671875
0.48193359375,6.16015625,28.4609375,6.16357421875,69.013671875
0.48193359375,6.16015625,28.4609375,6.17236328125,43.525390625
0.48193359375,6.16015625,28.4609375,6.17236328125,69.013671875
0.91064453125,3.73828125,44.6328125,3.91357421875,28.525390625
0.23193359375,3.73828125,44.6328125,3.91357421875,28.525390625
0.91064453125,4.16015625,44.6328125,3.91357421875,28.525390625
0.91064453125,3.73828125,40.4609375,3.91357421875,28.525390625
0.91064453125,3.73828125,44.6328125,8.42236328125,28.525390625
0.91064453125,3.73828125,44.6328125,3.91357421875,54.013671875
0.91064453125,4.16015625,40.4609375,8.42236328125,54.013671875
0.23193359375,3.73828125,40.4609375,8.42236328125,54.013671875
0.23193359375,4.16015625,44.6328125,8.42236328125,54.013671875
0.23193359375,4.16015625,40.4609375,3.91357421875,54.013671875
0.23193359375,4.16015625,40.4609375,8.42236328125,28.525390625
0.23193359375,4.16015625,40.4609375,8.42236328125,54.013671875
0.41064453125,7.73828125,20.6328125,8.41357421875,58.525390625
0.73193359375,7.73828125,20.6328125,8.41357421875,58.525390625
0.41064453125,8.16015625,20.6328125,8.41357421875,58.525390625
0.41064453125,7.73828125,16.4609375,8.41357421875,58.525390625
0.41064453125,7.73828125,20.6328125,3.92236328125,58.525390625
0.41064453125,7.73828125,20.6328125,8.41357421875,24.013671875
0.41064453125,8.16015625,16.4609375,3.92236328125,24.013671875
0.73193359375,7.73828125,16.4609375,3.92236328125,24.013671875
0.73193359375,8.16015625,20.6328125,3.92236328125,24.013671875
0.73193359375,8.16015625,16.4609375,8.41357421875,24.013671875
0.73193359375,8.16015625,16.4609375,3.92236328125,58.525390625
0.73193359375,8.16015625,16.4609375,3.92236328125,24.013671875
0.28564453125,2.73828125,2.6328125,9.53857421875,51.025390625
0.85693359375,2.73828125,2.6328125,9.53857421875,51.025390625
0.28564453125,5.16015625,2.6328125,9.53857421875,51.025390625
0.28564453125,2.73828125,46.4609375,9.53857421875,51.025390625
0.28564453125,2.73828125,2.6328125,9.54736328125,51.025390625
0.28564453125,2.73828125,2.6328125,9.53857421875,76.513671875
0.28564453125,5.16015625,46.4609375,9.54736328125,76.513671875
0.85693359375,2.73828125,46.4609375,9.54736328125,76.513671875
0.85693359375,5.16015625,2.6328125,9.54736328125,76.513671875
0.85693359375,5.16015625,46.4609375,9.53857421875,76.513671875
0.85693359375,5.16015625,46.4609375,9.54736328125,51.025390625
0.85693359375,5.16015625,46.4609375,9.54736328125,76.513671875
0.78564453125,6.73828125,26.6328125,5.03857421875,21.025390625
0.35693359375,6.73828125,26.6328125,5.03857421875,21.025390625
0.78564453125,9.16015625,26.6328125,5.03857421875,21.025390625
0.78564453125,6.73828125,22.4609375,5.03857421875,21.025390625
0.78564453125,6.73828125,26.6328125,5.04736328125,21.025390625
0.78564453125,6.73828125,26.6328125,5.03857421875,46.513671875
0.78564453125,9.16015625,22.4609375,5.04736328125,46.513671875
0.35693359375,6.73828125,22.4609375,5.04736328125,46.513671875
0.35693359375,9.16015625,26.6328125,5.04736328125,46.513671875
0.35693359375,9.16015625,22.4609375,5.03857421875,46.513671875
0.35693359375,9.16015625,22.4609375,5.04736328125,21.025390625
0.35693359375,9.16015625,22.4609375,5.04736328125,46.513671875
0.53564453125,4.73828125,14.6328125,7.28857421875,36.025390625
0.10693359375,4.73828125,14.6328125,7.28857421875,36.025390625
0.53564453125,3.16015625,14.6328125,7.28857421875,36.025390625
0.53564453125,4.73828125,10.4609375,7.28857421875,36.025390625
0.53564453125,4.73828125,14.6328125,2.79736328125,36.025390625
0.53564453125,4.73828125,14.6328125,7.28857421875,31.513671875
0.53564453125,3.16015625,10.4609375,2.79736328125,31.513671875
0.10693359375,4.73828125,10.4609375,2.79736328125,31.513671875
0.10693359375,3.16015625,14.6328125,2.79736328125,31.513671875
0.10693359375,3.16015625,10.4609375,7.28857421875,31.513671875
0.10693359375,3.16015625,10.4609375,2.79736328125,36.025390625
0.10693359375,3.16015625,10.4609375,2.79736328125,31.513671875
0.03564453125,8.73828125,38.6328125,2.78857421875,66.025390625
0.60693359375,8.73828125,38.6328125,2.78857421875,66.025390625
0.03564453125,7.16015625,38.6328125,2.78857421875,66.025390625
0.03564453125,8.73828125,34.4609375,2.78857421875,66.025390625
0.03564453125,8.73828125,38.6328125,7.29736328125,66.025390625
0.03564453125,8.73828125,38.6328125,2.78857421875,61.513671875
0.03564453125,7.16015625,34.4609375,7.29736328125,61.513671875
0.60693359375,8.73828125,34.4609375,7.29736328125,61.513671875
0.60693359375,7.16015625,38.6328125,7.29736328125,61.513671875
0.60693359375,7.16015625,34.4609375,2.78857421875,61.513671875
0.60693359375,7.16015625,34.4609375,7.29736328125,66.025390625
0.60693359375,7.16015625,34.4609375,7.29736328125,61.513671875
0.05126953125,2.86328125,31.8828125,3.49169921875,25.712890625
0.74755859375,2.86328125,31.8828125,3.49169921875,25.712890625
0.05126953125,3.53515625,31.8828125,3.49169921875,25.712890625
0.05126953125,2.86328125,27.7109375,3.49169921875,25.712890625
0.05126953125,2.86328125,31.8828125,4.62548828125,25.712890625
0.05126953125,2.86328125,31.8828125,3.49169921875,28.701171875
0.05126953125,3.53515625,27.7109375,4.62548828125,28.701171875
0.74755859375,2.86328125,27.7109375,4.62548828125,28.701171875
0.74755859375,3.53515625,31.8828125,4.62548828125,28.701171875
0.74755859375,3.53515625,27.7109375,3.49169921875,28.701171875
0.74755859375,3.53515625,27.7109375,4.62548828125,25.712890625
0.74755859375,3.53515625,27.7109375,4.62548828125,28.701171875
0.55126953125,6.86328125,7.8828125,7.99169921875,55.712890625
0.24755859375,6.86328125,7.8828125,7.99169921875,55.712890625
0.55126953125,7.53515625,7.8828125,7.99169921875,55.712890625
0.55126953125,6.86328125,3.7109375,7.99169921875,55.712890625
0.55126953125,6.86328125,7.8828125,9.12548828125,55.712890625
0.55126953125,6.86328125,7.8828125,7.99169921875,58.701171875
0.55126953125,7.53515625,3.7109375,9.12548828125,58.701171875
0.24755859375,6.86328125,3.7109375,9.12548828125,58.701171875
0.24755859375,7.53515625,7.8828125,9.12548828125,58.701171875
0.24755859375,7.53515625,3.7109375,7.99169921875,58.701171875
0.24755859375,7.53515625,3.7109375,9.12548828125,55.712890625
0.24755859375,7.53515625,3.7109375,9.12548828125,58.701171875
0.80126953125,4.86328125,43.8828125,1.24169921875,70.712890625
0.49755859375,4.86328125,43.8828125,1.24169921875,70.712890625
0.80126953125,5.53515625,43.8828125,1.24169921875,70.712890625
0.80126953125,4.86328125,15.7109375,1.24169921875,70.712890625
0.80126953125,4.86328125,43.8828125,6.87548828125,70.712890625
0.80126953125,4.86328125,43.8828125,1.24169921875,73.701171875
0.80126953125,5.53515625,15.7109375,6.87548828125,73.701171875
0.49755859375,4.86328125,15.7109375,6.87548828125,73.701171875
0.49755859375,5.53515625,43.8828125,6.87548828125,73.701171875
0.49755859375,5.53515625,15.7109375,1.24169921875,73.701171875
0.49755859375,5.53515625,15.7109375,6.87548828125,70.712890625
0.49755859375,5.53515625,15.7109375,6.87548828125,73.701171875
0.30126953125,8.86328125,19.8828125,5.74169921875,40.712890625
0.99755859375,8.86328125,19.8828125,5.74169921875,40.712890625
0.30126953125,9.53515625,19.8828125,5.74169921875,40.712890625
0.30126953125,8.86328125,39.7109375,5.74169921875,40.712890625
0.30126953125,8.86328125,19.8828125,2.37548828125,40.712890625
0.30126953125,8.86328125,19.8828125,5.74169921875,43.701171875
0.30126953125,9.53515625,39.7109375,2.37548828125,43.701171875
0.99755859375,8.86328125,39.7109375,2.37548828125,43.701171875
0.99755859375,9.53515625,19.8828125,2.37548828125,43.701171875
0.99755859375,9.53515625,39.7109375,5.74169921875,43.701171875
0.99755859375,9.53515625,39.7109375,2.37548828125,40.712890625
0.99755859375,9.53515625,39.7109375,2.37548828125,43.701171875
0.42626953125,5.86328125,13.8828125,6.86669921875,48.212890625
0.62255859375,5.86328125,13.8828125,6.86669921875,48.212890625
