0.791503906,7.29296875,18.2890625,9.512207031,21.49414063,172.7149845,811.375,1.290413583
0.791503906,7.29296875,18.2890625,7.358886719,76.74804688,187.088856,862.53125,2.861509865
0.791503906,7.29296875,18.2890625,7.358886719,21.49414063,172.7149845,811.375,1.290413583
0.026855469,6.21484375,39.5234375,5.012207031,46.74804688,4.860829868,413.4130435,0.14318111
0.291503906,6.21484375,39.5234375,5.012207031,46.74804688,65.50810243,739.6969697,0.141365971
0.026855469,3.29296875,39.5234375,5.012207031,46.74804688,4.286178238,727.8043478,0.081587773
0.026855469,6.21484375,42.2890625,5.012207031,46.74804688,4.794579899,409.2065217,0.046387628
0.026855469,6.21484375,39.5234375,2.858886719,46.74804688,4.860829868,413.4130435,0.14318111
0.026855469,6.21484375,39.5234375,5.012207031,51.49414063,4.076765968,608.36,0.026374437
0.026855469,3.29296875,42.2890625,2.858886719,51.49414063,4.446731167,509.23,0.228830314
0.291503906,6.21484375,42.2890625,2.858886719,51.49414063,72.94339005,687.7222222,0.109551675
0.291503906,3.29296875,39.5234375,2.858886719,51.49414063,84.44374568,587.1527778,0.495295402
0.291503906,3.29296875,42.2890625,5.012207031,51.49414063,60.05729998,813.6944444,0.092584074
0.291503906,3.29296875,42.2890625,2.858886719,46.74804688,68.79519794,739.2727273,0.106326503
0.291503906,3.29296875,42.2890625,2.858886719,51.49414063,60.05729998,813.6944444,0.092584074
0.019042969,3.40234375,15.1484375,8.316894531,21.90429688,0.0,655.7727273,0.003213139
0.111816406,3.40234375,15.1484375,8.316894531,21.90429688,18.20405123,745.625,0.048092701
0.019042969,2.73046875,15.1484375,8.316894531,21.90429688,0.0,655.7727273,0.003213139
0.019042969,3.40234375,38.9140625,8.316894531,21.90429688,-1.94e-15,491.6363636,0.484929776
0.019042969,3.40234375,15.1484375,4.335449219,21.90429688,0.0,655.7727273,0.003213139
0.019042969,3.40234375,15.1484375,8.316894531,22.90039063,0.0,473.5217391,0.002221849
0.019042969,2.73046875,38.9140625,4.335449219,22.90039063,-2.63e-15,497.5652174,1.898287489
0.111816406,3.40234375,38.9140625,4.335449219,22.90039063,29.85379164,632.925,0.600875429
0.111816406,2.73046875,15.1484375,4.335449219,22.90039063,27.11341677,742.35,0.592020607
0.111816406,2.73046875,38.9140625,8.316894531,22.90039063,29.85379164,632.925,0.600875429
0.111816406,2.73046875,38.9140625,4.335449219,21.90429688,22.03740926,546.2,0.358014812
0.111816406,2.73046875,38.9140625,4.335449219,22.90039063,29.85379164,632.925,0.600875429
0.519042969,7.40234375,39.1484375,3.816894531,51.90429688,122.1449737,798.12,0.288726441
0.611816406,7.40234375,39.1484375,3.816894531,51.90429688,159.5740251,775.425,0.394403709
0.519042969,6.73046875,39.1484375,3.816894531,51.90429688,122.1449737,798.12,0.288726441
0.519042969,7.40234375,14.9140625,3.816894531,51.90429688,90.74245644,870.38,0.752258808
0.519042969,7.40234375,39.1484375,8.835449219,51.90429688,122.1449737,798.12,0.288726441
0.519042969,7.40234375,39.1484375,3.816894531,52.90039063,119.6187248,791.34,0.724316105
0.519042969,6.73046875,14.9140625,8.835449219,52.90039063,95.00810854,867.92,1.756729446
0.611816406,7.40234375,14.9140625,8.835449219,52.90039063,99.91209286,886.452381,2.361073301
0.611816406,6.73046875,39.1484375,8.835449219,52.90039063,134.2408044,824.5952381,0.756198402
0.611816406,6.73046875,14.9140625,3.816894531,52.90039063,99.91209286,886.452381,2.361073301
0.611816406,6.73046875,14.9140625,8.835449219,51.90429688,111.612341,871.475,1.954265837
0.611816406,6.73046875,14.9140625,8.835449219,52.90039063,99.91209286,886.452381,2.361073301
0.769042969,5.40234375,3.1484375,6.066894531,66.90429688,146.3844059,860.2,10.64747648
0.861816406,5.40234375,3.1484375,6.066894531,66.90429688,183.971847,881.5,4.925104796
0.769042969,4.73046875,3.1484375,6.066894531,66.90429688,146.3844059,860.2,10.64747648
0.769042969,5.40234375,2.9140625,6.066894531,66.90429688,146.3844059,860.2,10.64747648
0.769042969,5.40234375,3.1484375,6.585449219,66.90429688,146.3844059,860.2,10.64747648
0.769042969,5.40234375,3.1484375,6.066894531,67.90039063,142.0959104,862.0,6.094966337
0.769042969,4.73046875,2.9140625,6.585449219,67.90039063,142.0959104,862.0,6.094966337
0.861816406,5.40234375,2.9140625,6.585449219,67.90039063,182.2836539,879.1111111,9.50777326
0.861816406,4.73046875,3.1484375,6.585449219,67.90039063,182.2836539,879.1111111,9.50777326
0.861816406,4.73046875,2.9140625,6.066894531,67.90039063,182.2836539,879.1111111,9.50777326
0.861816406,4.73046875,2.9140625,6.585449219,66.90429688,183.971847,881.5,4.925104796
0.861816406,4.73046875,2.9140625,6.585449219,67.90039063,182.2836539,879.1111111,9.50777326
0.269042969,9.40234375,27.1484375,1.566894531,36.90429688,49.63139738,846.7777778,0.040049507
0.361816406,9.40234375,27.1484375,1.566894531,36.90429688,72.25457652,806.8541667,0.260030682
0.269042969,8.73046875,27.1484375,1.566894531,36.90429688,49.63139738,846.7777778,0.040049507
0.269042969,9.40234375,26.9140625,1.566894531,36.90429688,49.63139738,846.7777778,0.040049507
0.269042969,9.40234375,27.1484375,2.085449219,36.90429688,49.63139738,846.7777778,0.040049507
0.269042969,9.40234375,27.1484375,1.566894531,37.90039063,45.04402144,867.3571429,0.051639368
0.269042969,8.73046875,26.9140625,2.085449219,37.90039063,45.04402144,867.3571429,0.051639368
0.361816406,9.40234375,26.9140625,2.085449219,37.90039063,69.16004538,841.625,0.170898201
0.361816406,8.73046875,27.1484375,2.085449219,37.90039063,69.16004538,841.625,0.170898201
0.361816406,8.73046875,26.9140625,1.566894531,37.90039063,69.16004538,841.625,0.170898201
0.361816406,8.73046875,26.9140625,2.085449219,36.90429688,72.25457652,806.8541667,0.260030682
0.361816406,8.73046875,26.9140625,2.085449219,37.90039063,69.16004538,841.625,0.170898201
0.394042969,4.40234375,45.1484375,2.691894531,44.40429688,84.53048591,807.2037037,0.132737966
0.236816406,4.40234375,45.1484375,2.691894531,44.40429688,65.98739763,454.9264706,0.664463268
0.394042969,5.73046875,45.1484375,2.691894531,44.40429688,78.67745992,829.0185185,0.199254126
0.394042969,4.40234375,8.9140625,2.691894531,44.40429688,61.42159424,890.037037,0.920644302
0.394042969,4.40234375,45.1484375,7.710449219,44.40429688,84.53048591,807.2037037,0.132737966
0.394042969,4.40234375,45.1484375,2.691894531,60.40039063,79.50794391,833.1527778,0.08366343
0.394042969,5.73046875,8.9140625,7.710449219,60.40039063,57.53254772,896.4166667,0.609439885
0.236816406,4.40234375,8.9140625,7.710449219,60.40039063,33.50449818,897.0,0.100694238
0.236816406,5.73046875,45.1484375,7.710449219,60.40039063,59.55929005,607.0652174,0.131618962
0.236816406,5.73046875,8.9140625,2.691894531,60.40039063,32.52135557,899.3804348,0.358307403
0.236816406,5.73046875,8.9140625,7.710449219,44.40429688,34.80548746,883.75,0.392747453
0.236816406,5.73046875,8.9140625,7.710449219,60.40039063,32.52135557,899.3804348,0.358307403
0.894042969,8.40234375,21.1484375,7.191894531,74.40429688,237.8979534,875.6875,2.725523538
0.736816406,8.40234375,21.1484375,7.191894531,74.40429688,166.4954806,865.2105263,2.260188755
0.894042969,9.73046875,21.1484375,7.191894531,74.40429688,251.503661,859.25,7.513265625
0.894042969,8.40234375,32.9140625,7.191894531,74.40429688,259.6246742,858.9375,2.494691989
0.894042969,8.40234375,21.1484375,3.210449219,74.40429688,237.8979534,875.6875,2.725523538
0.894042969,8.40234375,21.1484375,7.191894531,30.40039063,210.985228,826.3333333,1.870062562
0.894042969,9.73046875,32.9140625,3.210449219,30.40039063,233.0611544,774.8333333,4.462179841
0.736816406,8.40234375,32.9140625,3.210449219,30.40039063,189.9664797,776.125,1.448590745
0.736816406,9.73046875,21.1484375,3.210449219,30.40039063,172.0376275,820.6875,1.130777717
0.736816406,9.73046875,32.9140625,7.191894531,30.40039063,144.3374296,812.9375,1.185458603
0.736816406,9.73046875,32.9140625,3.210449219,74.40429688,176.716258,850.2631579,1.868863774
0.736816406,9.73046875,32.9140625,3.210449219,30.40039063,144.3374296,812.9375,1.185458603
0.644042969,2.40234375,33.1484375,4.941894531,59.40429688,184.2081298,775.1190476,2.120185661
0.986816406,2.40234375,33.1484375,4.941894531,59.40429688,361.2608397,838.0,9.84015856
0.644042969,3.73046875,33.1484375,4.941894531,59.40429688,170.1676791,796.8095238,1.549326273
0.644042969,2.40234375,44.9140625,4.941894531,59.40429688,163.3258711,812.1428571,0.773075657
0.644042969,2.40234375,33.1484375,5.460449219,59.40429688,184.2081298,775.1190476,2.120185661
0.644042969,2.40234375,33.1484375,4.941894531,45.40039063,175.2375937,778.5625,0.548829123
0.644042969,3.73046875,44.9140625,5.460449219,45.40039063,148.5047995,805.90625,0.758627138
0.986816406,2.40234375,44.9140625,5.460449219,45.40039063,275.2451804,820.0,10.19791132
0.986816406,3.73046875,33.1484375,5.460449219,45.40039063,328.1504633,827.0,11.53114766
0.986816406,3.73046875,44.9140625,4.941894531,45.40039063,364.8833162,777.0,8.57922651
0.986816406,3.73046875,44.9140625,5.460449219,59.40429688,285.8926542,836.5,4.087584499
0.986816406,3.73046875,44.9140625,5.460449219,45.40039063,364.8833162,777.0,8.57922651
0.144042969,6.40234375,9.1484375,9.441894531,29.40429688,23.95930189,837.48,0.16407839
0.486816406,6.40234375,9.1484375,9.441894531,29.40429688,82.60947477,858.6666667,2.055066807
0.144042969,7.73046875,9.1484375,9.441894531,29.40429688,24.23646686,800.72,0.248285883
0.144042969,6.40234375,20.9140625,9.441894531,29.40429688,33.69030017,552.26,0.842527466
0.144042969,6.40234375,9.1484375,9.960449219,29.40429688,23.95930189,837.48,0.16407839
0.144042969,6.40234375,9.1484375,9.441894531,75.40039063,20.32888889,910.921875,0.296720375
0.144042969,7.73046875,20.9140625,9.960449219,75.40039063,26.58161866,783.9140625,0.269453567
0.486816406,6.40234375,20.9140625,9.960449219,75.40039063,81.95833425,885.9605263,0.311541987
0.486816406,7.73046875,9.1484375,9.960449219,75.40039063,66.90335358,904.1184211,0.55230924
0.486816406,7.73046875,20.9140625,9.441894531,75.40039063,97.96203845,824.3815789,0.641404844
0.486816406,7.73046875,20.9140625,9.960449219,29.40429688,84.37511821,854.0333333,0.842304931
0.486816406,7.73046875,20.9140625,9.960449219,75.40039063,97.96203845,824.3815789,0.641404844
0.206542969,5.90234375,36.1484375,6.629394531,55.65429688,47.86274172,717.5340909,0.063834094
0.299316406,5.90234375,36.1484375,6.629394531,55.65429688,67.49904455,746.7564103,0.085294594
0.206542969,5.23046875,36.1484375,6.629394531,55.65429688,43.31287055,786.375,0.067326787
0.206542969,5.90234375,11.9140625,6.629394531,55.65429688,32.80144191,882.1590909,0.331330315
0.206542969,5.90234375,36.1484375,7.147949219,55.65429688,47.86274172,717.5340909,0.063834094
0.206542969,5.90234375,36.1484375,6.629394531,41.65039063,41.06721163,828.1363636,0.027352128
0.206542969,5.23046875,11.9140625,7.147949219,41.65039063,37.98467978,837.969697,0.10466283
0.299316406,5.90234375,11.9140625,7.147949219,41.65039063,53.0472407,857.362069,0.861574963
0.299316406,5.23046875,36.1484375,7.147949219,41.65039063,75.95760117,710.4310345,0.147075663
0.299316406,5.23046875,11.9140625,6.629394531,41.65039063,55.11361736,844.3448276,0.5453916
0.299316406,5.23046875,11.9140625,7.147949219,55.65429688,48.80838819,867.4615385,0.386255636
0.299316406,5.23046875,11.9140625,7.147949219,41.65039063,55.11361736,844.3448276,0.5453916
0.706542969,9.90234375,12.1484375,2.129394531,25.65429688,140.0600629,841.375,1.929254067
0.799316406,9.90234375,12.1484375,2.129394531,25.65429688,176.4875747,824.6,3.1478024
0.706542969,9.23046875,12.1484375,2.129394531,25.65429688,133.4264793,847.9375,1.290390012
0.706542969,9.90234375,35.9140625,2.129394531,25.65429688,150.3403326,767.625,1.949322243
0.706542969,9.90234375,12.1484375,2.647949219,25.65429688,140.0600629,841.375,1.929254067
0.706542969,9.90234375,12.1484375,2.129394531,71.65039063,119.0141784,893.547619,1.906120486
0.706542969,9.23046875,35.9140625,2.647949219,71.65039063,168.5405026,837.9047619,0.72211674
0.799316406,9.90234375,35.9140625,2.647949219,71.65039063,214.4459131,849.5,2.364276324
0.799316406,9.23046875,12.1484375,2.647949219,71.65039063,151.6530621,900.0,2.838985133
0.799316406,9.23046875,35.9140625,2.129394531,71.65039063,171.8613408,878.9285714,1.231508165
0.799316406,9.23046875,35.9140625,2.647949219,25.65429688,159.5521098,777.4,2.607432455
0.799316406,9.23046875,35.9140625,2.647949219,71.65039063,171.8613408,878.9285714,1.231508165
0.956542969,3.90234375,48.1484375,8.879394531,40.65429688,250.4277464,808.75,5.566342356
0.549316406,3.90234375,48.1484375,8.879394531,40.65429688,117.7186892,829.7777778,0.237882469
0.956542969,3.23046875,48.1484375,8.879394531,40.65429688,377.1810498,742.5,5.200619287
0.956542969,3.90234375,47.9140625,8.879394531,40.65429688,250.4277464,808.75,5.566342356
0.956542969,3.90234375,48.1484375,4.897949219,40.65429688,250.4277464,808.75,5.566342356
0.956542969,3.90234375,48.1484375,8.879394531,56.65039063,331.3866194,815.25,11.6309451
0.956542969,3.23046875,47.9140625,4.897949219,56.65039063,384.9065538,789.75,11.48690083
0.549316406,3.90234375,47.9140625,4.897949219,56.65039063,98.53699557,878.2884615,0.177026198
0.549316406,3.23046875,48.1484375,4.897949219,56.65039063,145.2632272,767.0961538,0.461032663
0.549316406,3.23046875,47.9140625,8.879394531,56.65039063,145.2632272,767.0961538,0.461032663
0.549316406,3.23046875,47.9140625,4.897949219,40.65429688,126.3408715,814.6388889,0.365444297
0.549316406,3.23046875,47.9140625,4.897949219,56.65039063,145.2632272,767.0961538,0.461032663
0.456542969,7.90234375,24.1484375,4.379394531,70.65429688,85.62191995,835.2179487,0.418295414
0.049316406,7.90234375,24.1484375,4.379394531,70.65429688,11.22121206,642.8731343,0.287378011
0.456542969,7.23046875,24.1484375,4.379394531,70.65429688,86.77184487,824.4102564,0.466781398
0.456542969,7.90234375,23.9140625,4.379394531,70.65429688,85.62191995,835.2179487,0.418295414
0.456542969,7.90234375,24.1484375,9.397949219,70.65429688,85.62191995,835.2179487,0.418295414
0.456542969,7.90234375,24.1484375,4.379394531,26.65039063,90.75088346,804.5,0.565864473
0.456542969,7.23046875,23.9140625,9.397949219,26.65039063,81.59499165,833.2666667,0.446147738
0.049316406,7.90234375,23.9140625,9.397949219,26.65039063,7.780174132,613.8846154,0.141512027
0.049316406,7.23046875,24.1484375,9.397949219,26.65039063,7.329271196,726.4615385,0.138549642
0.049316406,7.23046875,23.9140625,4.379394531,26.65039063,7.329271196,726.4615385,0.138549642
0.049316406,7.23046875,23.9140625,9.397949219,70.65429688,10.79230641,694.7089552,0.051183058
0.049316406,7.23046875,23.9140625,9.397949219,26.65039063,7.329271196,726.4615385,0.138549642
0.331542969,2.90234375,6.1484375,3.254394531,78.15429688,45.74051396,877.9326923,0.688371149
0.424316406,2.90234375,6.1484375,3.254394531,78.15429688,62.6172414,858.8666667,2.970254199
0.331542969,2.23046875,6.1484375,3.254394531,78.15429688,51.56098234,851.875,1.46745187
0.331542969,2.90234375,41.9140625,3.254394531,78.15429688,73.53196167,755.8557692,0.056419753
0.331542969,2.90234375,6.1484375,3.772949219,78.15429688,45.74051396,877.9326923,0.688371149
0.331542969,2.90234375,6.1484375,3.254394531,79.15039063,45.09278191,879.509434,1.569657761
0.331542969,2.23046875,41.9140625,3.772949219,79.15039063,70.18628284,781.3962264,0.074659167
0.424316406,2.90234375,41.9140625,3.772949219,79.15039063,102.5538655,750.4111111,0.312556347
0.424316406,2.23046875,6.1484375,3.772949219,79.15039063,69.88453617,846.2,1.82544185
0.424316406,2.23046875,41.9140625,3.254394531,79.15039063,85.69487767,841.1555556,0.134105254
0.424316406,2.23046875,41.9140625,3.772949219,78.15429688,95.63752451,790.4444444,0.198072974
0.424316406,2.23046875,41.9140625,3.772949219,79.15039063,85.69487767,841.1555556,0.134105254
0.831542969,6.90234375,30.1484375,7.754394531,48.15429688,197.6124619,848.1875,2.727375426
0.924316406,6.90234375,30.1484375,7.754394531,48.15429688,224.5957323,846.125,3.747953095
0.831542969,6.23046875,30.1484375,7.754394531,48.15429688,200.5974002,846.375,3.717126527
0.831542969,6.90234375,17.9140625,7.754394531,48.15429688,191.9156361,863.9375,4.188952116
0.831542969,6.90234375,30.1484375,8.272949219,48.15429688,197.6124619,848.1875,2.727375426
0.831542969,6.90234375,30.1484375,7.754394531,49.15039063,222.5494281,841.9375,6.538861249
0.831542969,6.23046875,17.9140625,8.272949219,49.15039063,190.5567133,869.3125,3.413889355
0.924316406,6.90234375,17.9140625,8.272949219,49.15039063,244.3178865,857.5,4.758008321
0.924316406,6.23046875,30.1484375,8.272949219,49.15039063,245.1225862,844.875,5.322452606
0.924316406,6.23046875,17.9140625,7.754394531,49.15039063,230.5595691,866.125,5.55954762
0.924316406,6.23046875,17.9140625,8.272949219,48.15429688,214.6548426,868.25,10.23719088
0.924316406,6.23046875,17.9140625,8.272949219,49.15039063,230.5595691,866.125,5.55954762
0.581542969,4.90234375,18.1484375,1.004394531,33.15429688,126.1011784,819.25,1.38570344
0.674316406,4.90234375,18.1484375,1.004394531,33.15429688,163.697994,797.1818182,1.84738688
0.581542969,4.23046875,18.1484375,1.004394531,33.15429688,126.5048959,829.8214286,1.614844312
0.581542969,4.90234375,5.9140625,1.004394531,33.15429688,92.83500717,868.8571429,2.717084271
0.581542969,4.90234375,18.1484375,6.022949219,33.15429688,126.1011784,819.25,1.38570344
0.581542969,4.90234375,18.1484375,1.004394531,34.15039063,122.5517995,841.75,0.422183674
0.581542969,4.23046875,5.9140625,6.022949219,34.15039063,106.1178461,859.25,4.433369032
0.674316406,4.90234375,5.9140625,6.022949219,34.15039063,127.5572724,855.3636364,2.289082146
0.674316406,4.23046875,18.1484375,6.022949219,34.15039063,152.2295814,827.9545455,1.58879442
0.674316406,4.23046875,5.9140625,1.004394531,34.15039063,127.477693,867.5909091,5.221877373
0.674316406,4.23046875,5.9140625,6.022949219,33.15429688,109.1386261,883.3181818,3.097256935
0.674316406,4.23046875,5.9140625,6.022949219,34.15039063,127.477693,867.5909091,5.221877373
0.081542969,8.90234375,42.1484375,5.504394531,63.15429688,21.00187926,409.0603448,0.17924987
0.174316406,8.90234375,42.1484375,5.504394531,63.15429688,42.49283351,618.7211538,0.075294469
0.081542969,8.23046875,42.1484375,5.504394531,63.15429688,21.98855359,319.0,1.550210653
0.081542969,8.90234375,29.9140625,5.504394531,63.15429688,16.17477001,712.9224138,0.020165351
0.081542969,8.90234375,42.1484375,1.522949219,63.15429688,21.00187926,409.0603448,0.17924987
0.081542969,8.90234375,42.1484375,5.504394531,64.15039063,21.67781545,365.7033898,0.17665115
0.081542969,8.23046875,29.9140625,1.522949219,64.15039063,15.46007218,706.1186441,0.021906125
0.174316406,8.90234375,29.9140625,1.522949219,64.15039063,33.18140384,759.7735849,0.048499723
0.174316406,8.23046875,42.1484375,1.522949219,64.15039063,36.63925456,728.490566,0.040731121
0.174316406,8.23046875,29.9140625,5.504394531,64.15039063,34.0227256,757.4150943,0.081280246
0.174316406,8.23046875,29.9140625,1.522949219,63.15429688,38.44027697,693.3269231,0.067875782
0.174316406,8.23046875,29.9140625,1.522949219,64.15039063,34.0227256,757.4150943,0.081280246
0.112792969,4.65234375,13.6484375,5.223144531,35.02929688,21.74405858,802.8548387,0.0773367
0.893066406,4.65234375,13.6484375,5.223144531,35.02929688,226.5329904,849.625,4.763817661
0.112792969,6.98046875,13.6484375,5.223144531,35.02929688,21.44259191,824.0322581,0.029348789
0.112792969,4.65234375,7.4140625,5.223144531,35.02929688,18.96717086,850.1451613,0.136652034
0.112792969,4.65234375,13.6484375,2.366699219,35.02929688,21.74405858,802.8548387,0.0773367
0.112792969,4.65234375,13.6484375,5.223144531,28.52539063,22.14623058,675.0384615,0.125107547
0.112792969,6.98046875,7.4140625,2.366699219,28.52539063,17.93263393,830.0769231,0.64346262
0.893066406,4.65234375,7.4140625,2.366699219,28.52539063,201.4609561,858.1666667,6.048837004
0.893066406,6.98046875,13.6484375,2.366699219,28.52539063,248.8336004,819.6666667,2.823492549
0.893066406,6.98046875,7.4140625,5.223144531,28.52539063,233.3970325,838.8333333,5.743276749
0.893066406,6.98046875,7.4140625,2.366699219,35.02929688,200.2514952,872.0,6.444410973
0.893066406,6.98046875,7.4140625,2.366699219,28.52539063,233.3970325,838.8333333,5.743276749
0.612792969,8.65234375,37.6484375,9.723144531,65.02929688,138.0461474,827.68,0.887878084
0.393066406,8.65234375,37.6484375,9.723144531,65.02929688,78.77607856,827.0512821,0.146445453
0.612792969,2.98046875,37.6484375,9.723144531,65.02929688,156.1195179,803.96,0.70147916
0.612792969,8.65234375,31.4140625,9.723144531,65.02929688,123.5055392,858.38,0.721548617
0.612792969,8.65234375,37.6484375,6.866699219,65.02929688,138.0461474,827.68,0.887878084
0.612792969,8.65234375,37.6484375,9.723144531,58.52539063,139.6979132,826.8695652,1.038573939
0.612792969,2.98046875,31.4140625,6.866699219,58.52539063,152.8316829,800.4347826,2.138027032
0.393066406,8.65234375,31.4140625,6.866699219,58.52539063,77.4689906,818.2361111,0.289485383
0.393066406,2.98046875,37.6484375,6.866699219,58.52539063,77.55711809,835.8611111,0.127039145
0.393066406,2.98046875,31.4140625,9.723144531,58.52539063,83.65324775,803.8194444,0.353739787
0.393066406,2.98046875,31.4140625,6.866699219,65.02929688,80.85527857,831.6153846,0.20046143
0.393066406,2.98046875,31.4140625,6.866699219,58.52539063,83.65324775,803.8194444,0.353739787
0.862792969,2.65234375,25.6484375,2.973144531,50.02929688,254.1955049,827.0,3.222372101
0.143066406,2.65234375,25.6484375,2.973144531,50.02929688,34.95494638,557.8023256,0.101827268
0.862792969,8.98046875,25.6484375,2.973144531,50.02929688,197.798566,867.4285714,2.445791885
0.862792969,2.65234375,43.4140625,2.973144531,50.02929688,264.5954074,800.5,2.257872166
0.862792969,2.65234375,25.6484375,9.116699219,50.02929688,254.1955049,827.0,3.222372101
0.862792969,2.65234375,25.6484375,2.973144531,73.52539063,252.2937202,854.7,5.178997483
0.862792969,8.98046875,43.4140625,9.116699219,73.52539063,227.2538078,855.8,2.747329003
0.143066406,2.65234375,43.4140625,9.116699219,73.52539063,40.05690331,507.0079365,0.156359487
0.143066406,8.98046875,25.6484375,9.116699219,73.52539063,26.20744263,800.984127,0.026578168
0.143066406,8.98046875,43.4140625,2.973144531,73.52539063,33.52065192,660.7936508,0.031730428
0.143066406,8.98046875,43.4140625,9.116699219,50.02929688,28.46694651,772.7325581,0.045083969
0.143066406,8.98046875,43.4140625,9.116699219,73.52539063,33.52065192,660.7936508,0.031730428
0.362792969,6.65234375,49.6484375,7.473144531,20.02929688,60.36096064,630.8076923,0.409143446
0.643066406,6.65234375,49.6484375,7.473144531,20.02929688,94.11819387,735.2142857,0.60749668
0.362792969,4.98046875,49.6484375,7.473144531,20.02929688,63.48728865,613.2692308,0.606220832
0.362792969,6.65234375,19.4140625,7.473144531,20.02929688,66.60650333,796.6538462,0.795321299
0.362792969,6.65234375,49.6484375,4.616699219,20.02929688,60.36096064,630.8076923,0.409143446
0.362792969,6.65234375,49.6484375,7.473144531,43.52539063,100.3802216,626.4285714,0.33318665
0.362792969,4.98046875,19.4140625,4.616699219,43.52539063,74.91073073,788.3928571,0.524064377
0.643066406,6.65234375,19.4140625,4.616699219,43.52539063,140.6192008,834.875,0.487385537
0.643066406,4.98046875,49.6484375,4.616699219,43.52539063,156.7478593,786.71875,0.478543394
0.643066406,4.98046875,19.4140625,7.473144531,43.52539063,141.7902106,836.28125,2.155709616
0.643066406,4.98046875,19.4140625,4.616699219,20.02929688,136.5655715,808.5714286,1.870070586
0.643066406,4.98046875,19.4140625,4.616699219,43.52539063,141.7902106,836.28125,2.155709616
0.487792969,3.65234375,31.6484375,6.348144531,27.52929688,117.5914355,770.75,0.819474097
0.768066406,3.65234375,31.6484375,6.348144531,27.52929688,192.6022476,778.9166667,2.002352204
0.487792969,9.98046875,31.6484375,6.348144531,27.52929688,113.5816773,777.8571429,0.555080749
0.487792969,3.65234375,49.4140625,6.348144531,27.52929688,118.9392799,677.5,0.755319496
0.487792969,3.65234375,31.6484375,7.991699219,27.52929688,117.5914355,770.75,0.819474097
0.487792969,3.65234375,31.6484375,6.348144531,51.02539063,116.5350446,774.6923077,0.806516603
0.487792969,9.98046875,49.4140625,7.991699219,51.02539063,116.4973136,784.3846154,0.775184957
0.768066406,3.65234375,49.4140625,7.991699219,51.02539063,193.2272785,825.25,1.659909133
0.768066406,9.98046875,31.6484375,7.991699219,51.02539063,185.8312733,832.8333333,2.464747944
0.768066406,9.98046875,49.4140625,6.348144531,51.02539063,207.3521945,800.9583333,2.24874255
0.768066406,9.98046875,49.4140625,7.991699219,27.52929688,165.7735406,741.3333333,0.907019472
0.768066406,9.98046875,49.4140625,7.991699219,51.02539063,207.3521945,800.9583333,2.24874255
0.987792969,7.65234375,7.6484375,1.848144531,57.52929688,165.0663594,895.5,4.802167228
0.268066406,7.65234375,7.6484375,1.848144531,57.52929688,35.66009575,921.4166667,0.663872373
0.987792969,5.98046875,7.6484375,1.848144531,57.52929688,210.8123009,893.5,7.405009162
0.987792969,7.65234375,25.4140625,1.848144531,57.52929688,256.2220767,856.5,7.482753198
0.987792969,7.65234375,7.6484375,3.491699219,57.52929688,165.0663594,895.5,4.802167228
0.987792969,7.65234375,7.6484375,1.848144531,21.02539063,0.0,0.0,10.22747469
0.987792969,5.98046875,25.4140625,3.491699219,21.02539063,0.0,0.0,5.663772467
0.268066406,7.65234375,25.4140625,3.491699219,21.02539063,59.95668496,746.8,0.610469712
0.268066406,5.98046875,7.6484375,3.491699219,21.02539063,49.0595702,861.8666667,0.763024502
0.268066406,5.98046875,25.4140625,1.848144531,21.02539063,66.17528918,687.0,0.125640525
0.268066406,5.98046875,25.4140625,3.491699219,57.52929688,47.48669847,849.25,0.313219879
0.268066406,5.98046875,25.4140625,3.491699219,21.02539063,66.17528918,687.0,0.125640525
0.737792969,5.65234375,43.6484375,8.598144531,72.52929688,173.9433093,850.0789474,1.036807778
0.018066406,5.65234375,43.6484375,8.598144531,72.52929688,3.265021669,307.5902778,0.244952252
0.737792969,7.98046875,43.6484375,8.598144531,72.52929688,212.953095,807.4210526,2.050368827
0.737792969,5.65234375,13.4140625,8.598144531,72.52929688,152.0419826,873.8157895,4.331416531
0.737792969,5.65234375,43.6484375,1.241699219,72.52929688,173.9433093,850.0789474,1.036807778
0.737792969,5.65234375,43.6484375,8.598144531,36.02539063,186.4846445,779.9444444,1.663861746
0.737792969,7.98046875,13.4140625,1.241699219,36.02539063,189.8364107,829.6666667,3.879710741
0.018066406,5.65234375,13.4140625,1.241699219,36.02539063,5.073824751,783.6142857,0.100437119
0.018066406,7.98046875,43.6484375,1.241699219,36.02539063,6.507258835,399.0428571,0.310991768
0.018066406,7.98046875,13.4140625,8.598144531,36.02539063,5.116292394,775.9857143,0.059184763
0.018066406,7.98046875,13.4140625,1.241699219,72.52929688,2.41382965,869.625,0.02433966
0.018066406,7.98046875,13.4140625,1.241699219,36.02539063,5.116292394,775.9857143,0.059184763
0.237792969,9.65234375,19.6484375,4.098144531,42.52929688,40.05400168,859.030303,0.074228502
0.518066406,9.65234375,19.6484375,4.098144531,42.52929688,91.59969889,864.1428571,1.085106515
0.237792969,3.98046875,19.6484375,4.098144531,42.52929688,40.98047532,849.5909091,0.0679087
0.237792969,9.65234375,37.4140625,4.098144531,42.52929688,57.04276301,652.6818182,0.118222062
0.237792969,9.65234375,19.6484375,5.741699219,42.52929688,40.05400168,859.030303,0.074228502
