0.825683594,5.91015625,32.9609375,1.953613281,59.63867188,235.7965903225078,848.65,1.8176618984129023
0.754394531,2.98828125,22.1328125,5.882324219,79.15039063,179.42331846207205,868.5263157894736,2.3281565687850363
0.575683594,2.98828125,22.1328125,5.882324219,79.15039063,113.28379573808876,859.1617647058823,0.7689667850056126
0.754394531,7.91015625,22.1328125,5.882324219,79.15039063,177.6462549312189,855.0263157894736,2.5977986433969016
0.754394531,2.98828125,44.9609375,5.882324219,79.15039063,192.1376697882569,851.4736842105264,1.3190082110723267
0.754394531,2.98828125,22.1328125,4.203613281,79.15039063,179.42331846207205,868.5263157894736,2.3281565687850363
0.754394531,2.98828125,22.1328125,5.882324219,74.63867188,182.94280227418815,863.8888888888889,1.784640435389121
0.754394531,7.91015625,44.9609375,4.203613281,74.63867188,200.56317333296923,836.0277777777778,1.526908589169453
0.575683594,2.98828125,44.9609375,4.203613281,74.63867188,122.97594186765646,847.640625,0.320782183448077
0.575683594,7.91015625,22.1328125,4.203613281,74.63867188,115.84957676466922,841.453125,0.41221700579598974
0.575683594,7.91015625,44.9609375,5.882324219,74.63867188,122.21970725649605,848.0625,0.20892845150307457
0.575683594,7.91015625,44.9609375,4.203613281,79.15039063,135.43380573477884,806.1029411764706,0.42154748947351905
0.575683594,7.91015625,44.9609375,4.203613281,74.63867188,122.21970725649605,848.0625,0.20892845150307457
0.254394531,6.98828125,46.1328125,1.382324219,49.15039063,66.92026750557581,584.0405405405405,0.26423285196839574
0.075683594,6.98828125,46.1328125,1.382324219,49.15039063,19.82634377991387,560.6111111111111,0.08596259050069127
0.254394531,3.91015625,46.1328125,1.382324219,49.15039063,73.83881946627369,457.44594594594594,0.7666710539033051
0.254394531,6.98828125,20.9609375,1.382324219,49.15039063,45.77573481951648,822.8918918918919,0.17931219577882346
0.254394531,6.98828125,46.1328125,8.703613281,49.15039063,66.92026750557581,584.0405405405405,0.26423285196839574
0.254394531,6.98828125,46.1328125,1.382324219,44.63867188,64.24495182486301,647.6029411764706,0.10021659078883269
0.254394531,3.91015625,20.9609375,8.703613281,44.63867188,44.90427251185209,835.1911764705883,0.07834205260818887
0.075683594,6.98828125,20.9609375,8.703613281,44.63867188,12.705951825401266,815.6071428571429,0.019295784504523048
0.075683594,3.91015625,46.1328125,8.703613281,44.63867188,17.94912526806685,388.4047619047619,0.564282570619901
0.075683594,3.91015625,20.9609375,1.382324219,44.63867188,13.440284826488705,753.9166666666666,0.09958419702635304
0.075683594,3.91015625,20.9609375,8.703613281,49.15039063,16.56947605514152,719.3777777777777,0.05441354333283839
0.075683594,3.91015625,20.9609375,8.703613281,44.63867188,13.440284826488705,753.9166666666666,0.09958419702635304
0.379394531,3.98828125,28.1328125,2.507324219,41.65039063,80.09684684025359,793.8269230769231,0.30360088764661325
0.450683594,3.98828125,28.1328125,2.507324219,41.65039063,95.90907591083665,821.5434782608696,0.22685768387386718
0.379394531,6.91015625,28.1328125,2.507324219,41.65039063,74.89897326417537,827.5192307692307,0.10607431160815088
0.379394531,3.98828125,38.9609375,2.507324219,41.65039063,84.10033197542985,783.5384615384615,0.21391165873310478
0.379394531,3.98828125,28.1328125,5.328613281,41.65039063,80.09684684025359,793.8269230769231,0.30360088764661325
0.379394531,3.98828125,28.1328125,2.507324219,52.13867188,77.8700189474722,817.265625,0.14931470105663325
0.379394531,6.91015625,38.9609375,5.328613281,52.13867188,89.10699496917974,768.203125,0.2092696921185677
0.450683594,3.98828125,38.9609375,5.328613281,52.13867188,116.76495110913754,703.2241379310345,0.41128820356692053
0.450683594,6.91015625,28.1328125,5.328613281,52.13867188,81.58675627403657,847.0344827586207,0.28758540204781796
0.450683594,6.91015625,38.9609375,2.507324219,52.13867188,102.94636370328975,773.5862068965517,0.19327911652299
0.450683594,6.91015625,38.9609375,5.328613281,41.65039063,94.84689401984477,811.2608695652174,0.2992097938673272
0.450683594,6.91015625,38.9609375,5.328613281,52.13867188,102.94636370328975,773.5862068965517,0.19327911652299
0.879394531,7.98828125,4.1328125,7.007324219,71.65039063,180.22725813177823,891.0555555555555,5.249459941227224
0.950683594,7.98828125,4.1328125,7.007324219,71.65039063,194.8511376006483,902.375,6.838818445977877
0.879394531,2.91015625,4.1328125,7.007324219,71.65039063,190.63788136723352,891.0555555555555,9.545307058437782
0.879394531,7.98828125,14.9609375,7.007324219,71.65039063,239.52095797145253,866.3888888888889,5.954279478621952
0.879394531,7.98828125,4.1328125,9.828613281,71.65039063,180.22725813177823,891.0555555555555,5.249459941227224
0.879394531,7.98828125,4.1328125,7.007324219,22.13867188,193.8139600807641,822.5,7.602970047585911
0.879394531,2.91015625,14.9609375,9.828613281,22.13867188,232.70467872320668,787.5,4.783652729425161
0.950683594,7.98828125,14.9609375,9.828613281,22.13867188,259.37878049973915,795.5,7.29238443296547
0.950683594,2.91015625,4.1328125,9.828613281,22.13867188,185.13153164817567,840.5,2.35998762132099
0.950683594,2.91015625,14.9609375,7.007324219,22.13867188,210.2229317409097,815.0,3.8687472920212587
0.950683594,2.91015625,14.9609375,9.828613281,71.65039063,265.58706327924267,876.75,8.086815040542835
0.950683594,2.91015625,14.9609375,9.828613281,22.13867188,210.2229317409097,815.0,3.8687472920212587
0.629394531,5.98828125,40.1328125,4.757324219,56.65039063,136.29637227692032,841.4047619047619,0.22770309417474516
0.700683594,5.98828125,40.1328125,4.757324219,56.65039063,175.28609218394126,821.7941176470588,0.5483744890638779
0.629394531,8.91015625,40.1328125,4.757324219,56.65039063,111.41075772712327,883.1190476190476,0.36764295568685684
0.629394531,5.98828125,2.9609375,4.757324219,56.65039063,104.61980641712907,819.3809523809524,4.940662054717346
0.629394531,5.98828125,40.1328125,7.578613281,56.65039063,136.29637227692032,841.4047619047619,0.22770309417474516
0.629394531,5.98828125,40.1328125,4.757324219,37.13867188,154.69167490956428,783.4642857142857,1.0960122821740998
0.629394531,8.91015625,2.9609375,7.578613281,37.13867188,106.01366381223,810.5357142857143,10.072506066721228
0.700683594,5.98828125,2.9609375,7.578613281,37.13867188,130.76896403997344,828.1363636363636,5.325025253063039
0.700683594,8.91015625,40.1328125,7.578613281,37.13867188,164.4807470547969,803.3636363636364,1.0267717243100125
0.700683594,8.91015625,2.9609375,4.757324219,37.13867188,127.00570975182772,827.8636363636364,6.111953274215349
0.700683594,8.91015625,2.9609375,7.578613281,56.65039063,124.36974047016207,831.7352941176471,7.455685004128621
0.700683594,8.91015625,2.9609375,7.578613281,37.13867188,127.00570975182772,827.8636363636364,6.111953274215349
0.129394531,9.98828125,16.1328125,9.257324219,26.65039063,21.973564168526323,751.3541666666666,0.1680362464718574
0.200683594,9.98828125,16.1328125,9.257324219,26.65039063,35.42729755529076,767.8409090909091,0.18852893190636766
0.129394531,4.91015625,16.1328125,9.257324219,26.65039063,22.416604480393435,727.875,0.13891389858317865
0.129394531,9.98828125,26.9609375,9.257324219,26.65039063,22.226094794941645,791.9791666666666,0.11448091788729144
0.129394531,9.98828125,16.1328125,3.078613281,26.65039063,21.973564168526323,751.3541666666666,0.1680362464718574
0.129394531,9.98828125,16.1328125,9.257324219,67.13867188,21.688469112719282,851.1465517241379,0.04603337884554867
0.129394531,4.91015625,26.9609375,3.078613281,67.13867188,34.04776350285967,483.7931034482759,0.13172812383514448
0.200683594,9.98828125,26.9609375,3.078613281,67.13867188,41.17494169506527,679.2222222222222,0.09885653535805859
0.200683594,4.91015625,16.1328125,3.078613281,67.13867188,32.52027939838443,851.0,0.16341072730470943
0.200683594,4.91015625,26.9609375,9.257324219,67.13867188,37.62672091144168,774.8981481481482,0.06371257363599007
0.200683594,4.91015625,26.9609375,3.078613281,26.65039063,42.781770529599946,671.4090909090909,0.4409774430359439
0.200683594,4.91015625,26.9609375,3.078613281,67.13867188,37.62672091144168,774.8981481481482,0.06371257363599007
