0.205566406,5.48046875,22.4140625,4.054199219,77.27539063,40.09114000407082,763.0245901639345,0.09852250979251254
0.925292969,4.15234375,28.6484375,3.535644531,23.77929688,256.39881057048626,756.25,6.521997576859949
0.455566406,4.15234375,28.6484375,3.535644531,23.77929688,95.62334992089228,779.6153846153846,0.425286221719099
0.925292969,7.48046875,28.6484375,3.535644531,23.77929688,223.87005088117783,781.25,5.771332977479311
0.925292969,4.15234375,10.4140625,3.535644531,23.77929688,238.1878823279486,821.25,5.295543049976495
0.925292969,4.15234375,28.6484375,1.804199219,23.77929688,256.39881057048626,756.25,6.521997576859949
0.925292969,4.15234375,28.6484375,3.535644531,62.27539063,253.5586711741808,861.9,5.0079203350561885
0.925292969,7.48046875,10.4140625,1.804199219,62.27539063,245.37459543740607,876.4,6.3696760293538555
0.455566406,4.15234375,10.4140625,1.804199219,62.27539063,73.61833876311732,883.3676470588235,1.7052111131847447
0.455566406,7.48046875,28.6484375,1.804199219,62.27539063,88.47099437697662,825.6764705882352,0.23659789757491673
0.455566406,7.48046875,10.4140625,3.535644531,62.27539063,66.17986427295511,894.6176470588235,0.7503700672304007
0.455566406,7.48046875,10.4140625,1.804199219,23.77929688,78.45131364513762,865.2692307692307,1.1514818923114951
0.455566406,7.48046875,10.4140625,1.804199219,62.27539063,66.17986427295511,894.6176470588235,0.7503700672304007
0.425292969,8.15234375,4.6484375,8.035644531,53.77929688,82.32209230356447,715.7903225806451,2.335946341592483
0.955566406,8.15234375,4.6484375,8.035644531,53.77929688,222.43480862082095,896.0,6.06316431560871
0.425292969,3.48046875,4.6484375,8.035644531,53.77929688,84.81978227177639,744.483870967742,4.133051460594935
0.425292969,8.15234375,34.4140625,8.035644531,53.77929688,91.1160743123982,794.1774193548387,0.547214936759426
0.425292969,8.15234375,4.6484375,6.304199219,53.77929688,82.32209230356447,715.7903225806451,2.335946341592483
0.425292969,8.15234375,4.6484375,8.035644531,32.27539063,85.1866303265133,733.9444444444445,3.0230684961842407
0.425292969,3.48046875,34.4140625,6.304199219,32.27539063,108.12431189991463,721.5277777777778,0.4905432995324833
0.955566406,8.15234375,34.4140625,6.304199219,32.27539063,375.74100505822764,727.5,9.301058697663384
0.955566406,3.48046875,4.6484375,6.304199219,32.27539063,235.48071892205806,868.0,11.691020821883376
0.955566406,3.48046875,34.4140625,8.035644531,32.27539063,262.44616960193486,799.5,9.138043047017598
0.955566406,3.48046875,34.4140625,6.304199219,53.77929688,431.0239959807625,776.25,6.136886943324713
0.955566406,3.48046875,34.4140625,6.304199219,32.27539063,262.44616960193486,799.5,9.138043047017598
0.300292969,5.15234375,22.6484375,9.160644531,61.27929688,49.32765684152346,866.6744186046511,0.22224344969510676
0.580566406,5.15234375,22.6484375,9.160644531,61.27929688,125.321606870547,828.8846153846154,0.737270283522253
0.300292969,6.48046875,22.6484375,9.160644531,61.27929688,47.610082454942905,876.0348837209302,0.2793922138377493
0.300292969,5.15234375,4.4140625,9.160644531,61.27929688,41.25023133178723,837.0930232558139,1.0573010670422875
0.300292969,5.15234375,22.6484375,2.929199219,61.27929688,49.32765684152346,866.6744186046511,0.22224344969510676
0.300292969,5.15234375,22.6484375,9.160644531,69.77539063,53.1111459871523,838.3775510204082,0.12416042962275464
0.300292969,6.48046875,4.4140625,2.929199219,69.77539063,44.632082488999494,809.4591836734694,1.9857677212047238
0.580566406,5.15234375,4.4140625,2.929199219,69.77539063,99.99653727663254,828.8275862068965,7.255964086290127
0.580566406,6.48046875,22.6484375,2.929199219,69.77539063,109.50353076996376,870.4827586206897,0.7083138334498508
0.580566406,6.48046875,4.4140625,9.160644531,69.77539063,91.55836603384711,851.3448275862069,3.08158416621671
0.580566406,6.48046875,4.4140625,2.929199219,61.27929688,94.31159695242687,837.0769230769231,4.376259804580813
0.580566406,6.48046875,4.4140625,2.929199219,69.77539063,91.55836603384711,851.3448275862069,3.08158416621671
0.800292969,9.15234375,46.6484375,4.660644531,31.27929688,234.79050290830844,715.1666666666666,3.939425432784938
0.080566406,9.15234375,46.6484375,4.660644531,31.27929688,14.546515873763893,721.5344827586207,0.018271174830230632
0.800292969,2.48046875,46.6484375,4.660644531,31.27929688,198.23158878154925,743.4166666666666,2.530624034026845
0.800292969,9.15234375,28.4140625,4.660644531,31.27929688,223.45762069403807,770.75,5.095222428551918
0.800292969,9.15234375,46.6484375,7.429199219,31.27929688,234.79050290830844,715.1666666666666,3.939425432784938
0.800292969,9.15234375,46.6484375,4.660644531,39.77539063,133.1036985553839,842.5,0.761668305625388
0.800292969,2.48046875,28.4140625,7.429199219,39.77539063,202.68387911318644,818.4375,1.6756392073919104
0.080566406,9.15234375,28.4140625,7.429199219,39.77539063,16.331299177450784,681.0675675675676,0.051221311745744215
0.080566406,2.48046875,46.6484375,7.429199219,39.77539063,-4.368178004819394,610.0675675675676,1.1956907318752392
0.080566406,2.48046875,28.4140625,4.660644531,39.77539063,15.593891165052225,690.8783783783783,0.045707257559372105
0.080566406,2.48046875,28.4140625,7.429199219,31.27929688,14.731783626308367,614.6379310344828,0.14097138668584652
0.080566406,2.48046875,28.4140625,7.429199219,39.77539063,15.593891165052225,690.8783783783783,0.045707257559372105
0.550292969,3.15234375,10.6484375,6.910644531,46.27929688,106.5840661653744,838.3571428571429,1.1419726687682124
0.330566406,3.15234375,10.6484375,6.910644531,46.27929688,58.81703026326442,848.1774193548387,0.20480004209602803
0.550292969,8.48046875,10.6484375,6.910644531,46.27929688,96.20678618474179,866.0,2.4175738339426793
0.550292969,3.15234375,40.4140625,6.910644531,46.27929688,144.64954568122852,745.7619047619048,0.4077617969048748
0.550292969,3.15234375,10.6484375,9.679199219,46.27929688,106.5840661653744,838.3571428571429,1.1419726687682124
0.550292969,3.15234375,10.6484375,6.910644531,24.77539063,125.1466566079483,794.5,2.4617671337889573
0.550292969,8.48046875,40.4140625,9.679199219,24.77539063,120.64556384214711,731.0,1.6003968069195675
0.330566406,3.15234375,40.4140625,9.679199219,24.77539063,81.2506090335609,628.4705882352941,5.302490120057007
0.330566406,8.48046875,10.6484375,9.679199219,24.77539063,59.12768745339742,807.5588235294117,0.647502867933174
0.330566406,8.48046875,40.4140625,6.910644531,24.77539063,78.68092335840436,592.3823529411765,0.3888593382223892
0.330566406,8.48046875,40.4140625,9.679199219,46.27929688,66.57347681744558,796.0322580645161,0.08959077692895387
0.330566406,8.48046875,40.4140625,9.679199219,24.77539063,78.68092335840436,592.3823529411765,0.3888593382223892
0.050292969,7.15234375,34.6484375,2.410644531,76.27929688,11.5841024098768,554.6944444444445,0.012988977514983967
0.830566406,7.15234375,34.6484375,2.410644531,76.27929688,232.78114380910478,845.3846153846154,2.6735086362957348
0.050292969,4.48046875,34.6484375,2.410644531,76.27929688,12.121897153485243,496.375,0.029863462755402474
0.050292969,7.15234375,16.4140625,2.410644531,76.27929688,9.05314289102109,858.0277777777778,0.0050908184983716465
0.050292969,7.15234375,34.6484375,5.179199219,76.27929688,11.5841024098768,554.6944444444445,0.012988977514983967
0.050292969,7.15234375,34.6484375,2.410644531,54.77539063,13.075509014800021,448.28846153846155,0.05789774637847127
0.050292969,4.48046875,16.4140625,5.179199219,54.77539063,12.930575389477806,537.3557692307693,0.5954181540451635
0.830566406,7.15234375,16.4140625,5.179199219,54.77539063,197.11948617946416,875.7222222222222,2.1726377169886426
0.830566406,4.48046875,34.6484375,5.179199219,54.77539063,234.8582982561617,831.7222222222222,2.9482634415552598
0.830566406,4.48046875,16.4140625,2.410644531,54.77539063,206.9777578437508,869.4444444444445,3.5797881344812046
0.830566406,4.48046875,16.4140625,5.179199219,76.27929688,210.37784898316784,870.0,7.46883933988719
0.830566406,4.48046875,16.4140625,5.179199219,54.77539063,206.9777578437508,869.4444444444445,3.5797881344812046
0.034667969,5.27734375,47.3984375,4.238769531,30.34179688,7.916892871696861,556.6034482758621,0.11701242183330254
0.939941406,5.27734375,47.3984375,4.238769531,30.34179688,225.6628932902928,723.25,2.028969401667147
