0.915527344,7.07421875,11.8671875,3.482910156,56.06445313,223.101957824,879.7,4.04073241594
0.915527344,7.87109375,22.3203125,6.075683594,56.06445313,278.845063482,844.4,5.08056623822
0.898925781,7.07421875,22.3203125,6.075683594,56.06445313,257.578450212,850.5833333333334,4.38318981506
0.898925781,7.87109375,11.8671875,6.075683594,56.06445313,223.138550796,871.0833333333334,4.68427625176
0.898925781,7.87109375,22.3203125,3.482910156,56.06445313,255.835927193,842.3333333333334,4.37863194395
0.898925781,7.87109375,22.3203125,6.075683594,75.45898438,222.644521593,878.0625,5.30404711385
0.898925781,7.87109375,22.3203125,6.075683594,56.06445313,255.835927193,842.3333333333334,4.37863194395
0.665527344,5.07421875,47.8671875,5.732910156,60.45898438,170.145296685,820.375,0.610107349715
0.648925781,5.07421875,47.8671875,5.732910156,60.45898438,144.222614569,845.4285714285714,0.340635668305
0.665527344,5.87109375,47.8671875,5.732910156,60.45898438,173.734758206,805.9,0.669842571377
0.665527344,5.07421875,10.3203125,5.732910156,60.45898438,124.135291543,879.425,1.93566461975
0.665527344,5.07421875,47.8671875,8.325683594,60.45898438,170.145296685,820.375,0.610107349715
0.665527344,5.07421875,47.8671875,5.732910156,71.06445313,182.508308868,787.7708333333334,0.773921735677
0.665527344,5.87109375,10.3203125,8.325683594,71.06445313,113.201394085,888.6875,6.39094263784
0.648925781,5.07421875,10.3203125,8.325683594,71.06445313,119.883306868,873.58,3.02502614423
0.648925781,5.87109375,47.8671875,8.325683594,71.06445313,147.944004697,842.36,0.40028779707
0.648925781,5.87109375,10.3203125,5.732910156,71.06445313,109.743860815,890.38,2.62162369444
0.648925781,5.87109375,10.3203125,8.325683594,60.45898438,108.384966268,892.9761904761905,1.79918110952
0.648925781,5.87109375,10.3203125,8.325683594,71.06445313,109.743860815,890.38,2.62162369444
0.165527344,9.07421875,23.8671875,1.232910156,30.45898438,33.5957680036,796.26,0.0898793802314
0.148925781,9.07421875,23.8671875,1.232910156,30.45898438,27.6240728665,767.6730769230769,0.197927117214
0.165527344,9.87109375,23.8671875,1.232910156,30.45898438,32.4555919105,802.84,0.108911652166
0.165527344,9.07421875,34.3203125,1.232910156,30.45898438,36.836461853,712.54,0.199024760065
0.165527344,9.07421875,23.8671875,3.825683594,30.45898438,33.5957680036,796.26,0.0898793802314
0.165527344,9.07421875,23.8671875,1.232910156,41.06445313,34.7818202824,751.8676470588235,0.0496274528618
0.165527344,9.87109375,34.3203125,3.825683594,41.06445313,45.0123507799,521.75,0.124075546862
0.148925781,9.07421875,34.3203125,3.825683594,41.06445313,30.9606038329,768.5,0.0614289665778
0.148925781,9.87109375,23.8671875,3.825683594,41.06445313,32.4832873278,657.7857142857143,0.254465157992
0.148925781,9.87109375,34.3203125,1.232910156,41.06445313,37.4167902729,572.5428571428571,0.276625162656
0.148925781,9.87109375,34.3203125,3.825683594,30.45898438,31.5700277161,608.1730769230769,0.664744573589
0.148925781,9.87109375,34.3203125,3.825683594,41.06445313,37.4167902729,572.5428571428571,0.276625162656
0.228027344,2.57421875,44.8671875,4.045410156,56.70898438,62.3256819011,559.4659090909091,0.129096065056
0.086425781,2.57421875,44.8671875,4.045410156,56.70898438,24.1145458751,344.3942307692308,1.09016274918
0.228027344,3.37109375,44.8671875,4.045410156,56.70898438,62.3256819011,559.4659090909091,0.129096065056
0.228027344,2.57421875,49.3203125,4.045410156,56.70898438,51.389752701,744.3522727272727,0.0405749467037
0.228027344,2.57421875,44.8671875,1.013183594,56.70898438,62.3256819011,559.4659090909091,0.129096065056
0.228027344,2.57421875,44.8671875,4.045410156,74.81445313,52.4359739908,684.5431034482758,0.0701049148172
0.228027344,3.37109375,49.3203125,1.013183594,74.81445313,62.0030891192,546.6724137931035,0.101247642028
0.086425781,2.57421875,49.3203125,1.013183594,74.81445313,20.832979394,439.32608695652175,0.127975926701
0.086425781,3.37109375,44.8671875,1.013183594,74.81445313,19.3066777259,537.3840579710145,0.0355924991459
0.086425781,3.37109375,49.3203125,4.045410156,74.81445313,20.832979394,439.32608695652175,0.127975926701
0.086425781,3.37109375,49.3203125,1.013183594,56.70898438,18.9648655093,714.3365384615385,0.0142526113376
0.086425781,3.37109375,49.3203125,1.013183594,74.81445313,20.832979394,439.32608695652175,0.127975926701
0.728027344,6.57421875,20.8671875,8.545410156,26.70898438,170.247539667,808.3571428571429,3.57880444818
0.586425781,6.57421875,20.8671875,8.545410156,26.70898438,127.062144893,818.1363636363636,1.33215588307
