0.593261719,2.30859375,10.2265625,2.727050781,72.29492188,121.553842257,853.5689655172414,3.05161547591
0.593261719,2.30859375,7.4609375,6.269042969,72.29492188,111.921850044,868.8448275862069,1.30480293967
0.593261719,2.30859375,7.4609375,2.727050781,75.63476563,109.390591739,867.5322580645161,1.99386380095
0.593261719,6.82421875,10.2265625,6.269042969,75.63476563,95.0522495156,885.4677419354839,2.16999902284
0.006347656,2.30859375,10.2265625,6.269042969,75.63476563,0.0,885.7105263157895,0.00022777887298
0.006347656,6.82421875,7.4609375,6.269042969,75.63476563,0.0,934.7894736842105,0.000900597251234
0.006347656,6.82421875,10.2265625,2.727050781,75.63476563,0.0,826.2368421052631,0.000598978701602
0.006347656,6.82421875,10.2265625,6.269042969,72.29492188,0.0,785.4305555555555,0.000367244283796
0.006347656,6.82421875,10.2265625,6.269042969,75.63476563,0.0,826.2368421052631,0.000598978701602
0.093261719,6.30859375,31.4609375,7.227050781,42.29492188,22.0295283467,633.9605263157895,0.302226770008
0.506347656,6.30859375,31.4609375,7.227050781,42.29492188,111.057666588,802.7142857142857,0.637193414374
0.093261719,2.82421875,31.4609375,7.227050781,42.29492188,19.9354281469,738.1842105263158,0.0283735226806
0.093261719,6.30859375,34.2265625,7.227050781,42.29492188,26.6401909622,390.10526315789474,0.313912350255
0.093261719,6.30859375,31.4609375,1.769042969,42.29492188,22.0295283467,633.9605263157895,0.302226770008
0.093261719,6.30859375,31.4609375,7.227050781,45.63476563,18.3898839213,709.5714285714286,0.00882264949895
0.093261719,2.82421875,34.2265625,1.769042969,45.63476563,22.0007745821,503.3095238095238,0.0807331520146
0.506347656,6.30859375,34.2265625,1.769042969,45.63476563,116.313321603,782.4130434782609,0.876890801566
0.506347656,2.82421875,31.4609375,1.769042969,45.63476563,120.790481197,777.5869565217391,0.383517040846
0.506347656,2.82421875,34.2265625,7.227050781,45.63476563,119.342834194,793.5869565217391,0.210719180575
0.506347656,2.82421875,34.2265625,1.769042969,42.29492188,115.070043251,791.047619047619,0.680025030539
0.506347656,2.82421875,34.2265625,1.769042969,45.63476563,119.342834194,793.5869565217391,0.210719180575
0.124511719,2.05859375,23.9609375,3.570800781,59.16992188,30.9425663863,471.21153846153845,0.312904060166
0.287597656,2.05859375,23.9609375,3.570800781,59.16992188,59.9656867983,763.0238095238095,0.134283424979
0.124511719,4.07421875,23.9609375,3.570800781,59.16992188,21.5269225011,817.4519230769231,0.0243722798231
0.124511719,2.05859375,8.7265625,3.570800781,59.16992188,20.4444911209,820.3269230769231,0.0985540485623
0.124511719,2.05859375,23.9609375,3.175292969,59.16992188,30.9425663863,471.21153846153845,0.312904060166
0.124511719,2.05859375,23.9609375,3.570800781,77.50976563,23.7378908677,787.5147058823529,0.0201349029107
0.124511719,4.07421875,8.7265625,3.175292969,77.50976563,18.4886311531,897.875,0.102830811385
0.287597656,2.05859375,8.7265625,3.175292969,77.50976563,45.7528372369,849.8125,0.411352572151
0.287597656,4.07421875,23.9609375,3.175292969,77.50976563,54.0050741248,788.9464285714286,0.121414039179
0.287597656,4.07421875,8.7265625,3.570800781,77.50976563,40.4995498326,890.6339285714286,0.342218204147
0.287597656,4.07421875,8.7265625,3.175292969,59.16992188,44.2064978236,886.1309523809524,0.551040054481
0.287597656,4.07421875,8.7265625,3.175292969,77.50976563,40.4995498326,890.6339285714286,0.342218204147
0.624511719,6.05859375,47.9609375,8.070800781,29.16992188,104.609951574,805.1818181818181,0.398686910153
0.787597656,6.05859375,47.9609375,8.070800781,29.16992188,160.067687351,780.25,2.69779486824
0.624511719,8.07421875,47.9609375,8.070800781,29.16992188,138.864244288,760.6363636363636,0.38322989355
0.624511719,6.05859375,32.7265625,8.070800781,29.16992188,113.043234922,830.8181818181819,0.807915634114
0.624511719,6.05859375,47.9609375,7.675292969,29.16992188,104.609951574,805.1818181818181,0.398686910153
0.624511719,6.05859375,47.9609375,8.070800781,47.50976563,166.090446258,779.3888888888889,1.07478152331
0.624511719,8.07421875,32.7265625,7.675292969,47.50976563,162.794093511,795.1944444444445,1.16430509789
0.787597656,6.05859375,32.7265625,7.675292969,47.50976563,195.553477341,831.6,2.59671894287
0.787597656,8.07421875,47.9609375,7.675292969,47.50976563,199.466236631,813.6,1.94707274665
0.787597656,8.07421875,32.7265625,8.070800781,47.50976563,231.464743257,797.75,3.5706438425
0.787597656,8.07421875,32.7265625,7.675292969,29.16992188,220.171604308,756.5,3.53603218053
0.787597656,8.07421875,32.7265625,7.675292969,47.50976563,231.464743257,797.75,3.5706438425
0.874511719,4.05859375,11.9609375,1.320800781,44.16992188,225.960303708,857.3333333333334,4.78778803963
0.537597656,4.05859375,11.9609375,1.320800781,44.16992188,100.581556281,865.925,1.2738958051
0.874511719,2.07421875,11.9609375,1.320800781,44.16992188,259.135221528,839.6666666666666,5.51514328004
0.874511719,4.05859375,44.7265625,1.320800781,44.16992188,276.794514467,787.4166666666666,4.03993925967
0.874511719,4.05859375,11.9609375,9.925292969,44.16992188,225.960303708,857.3333333333334,4.78778803963
0.874511719,4.05859375,11.9609375,1.320800781,32.50976563,227.427148266,847.5,6.08635436056
0.874511719,2.07421875,44.7265625,9.925292969,32.50976563,275.328596252,738.25,2.50486341655
0.537597656,4.05859375,44.7265625,9.925292969,32.50976563,126.879426436,777.9333333333333,0.831489452448
0.537597656,2.07421875,11.9609375,9.925292969,32.50976563,128.576043866,802.0666666666667,2.28062186229
0.537597656,2.07421875,44.7265625,1.320800781,32.50976563,134.225906909,759.6333333333333,0.281792756358
0.537597656,2.07421875,44.7265625,9.925292969,44.16992188,131.97230931,794.05,0.174232099359
0.537597656,2.07421875,44.7265625,9.925292969,32.50976563,134.225906909,759.6333333333333,0.281792756358
0.374511719,8.05859375,35.9609375,5.820800781,74.16992188,76.4526491315,796.5434782608696,0.344951389979
0.037597656,8.05859375,35.9609375,5.820800781,74.16992188,9.13187532152,518.2816901408451,0.224989677951
0.374511719,6.07421875,35.9609375,5.820800781,74.16992188,70.2639651391,844.3260869565217,0.0877113414583
0.374511719,8.05859375,20.7265625,5.820800781,74.16992188,63.8571871595,849.2717391304348,0.623961669486
0.374511719,8.05859375,35.9609375,5.425292969,74.16992188,76.4526491315,796.5434782608696,0.344951389979
0.374511719,8.05859375,35.9609375,5.820800781,62.50976563,76.2598938038,812.2307692307693,0.820881348886
0.374511719,6.07421875,20.7265625,5.425292969,62.50976563,68.6678143984,840.474358974359,0.410571547303
0.037597656,8.05859375,20.7265625,5.425292969,62.50976563,6.78985622702,508.55737704918033,0.133691462566
0.037597656,6.07421875,35.9609375,5.425292969,62.50976563,6.56347514303,662.4180327868852,0.00657537455733
0.037597656,6.07421875,20.7265625,5.820800781,62.50976563,6.00281067751,711.7704918032787,0.0136795544873
0.037597656,6.07421875,20.7265625,5.425292969,74.16992188,7.66079322617,778.4718309859155,0.0224461065279
0.037597656,6.07421875,20.7265625,5.425292969,62.50976563,6.00281067751,711.7704918032787,0.0136795544873
0.499511719,5.05859375,41.9609375,6.945800781,66.66992188,103.97358181,833.4264705882352,0.238160061307
0.412597656,5.05859375,41.9609375,6.945800781,66.66992188,101.658401827,752.0,0.317252759378
0.499511719,3.07421875,41.9609375,6.945800781,66.66992188,123.873570218,773.9558823529412,0.243400529655
0.499511719,5.05859375,38.7265625,6.945800781,66.66992188,115.637915192,795.3970588235294,0.346761445975
0.499511719,5.05859375,41.9609375,8.800292969,66.66992188,103.97358181,833.4264705882352,0.238160061307
0.499511719,5.05859375,41.9609375,6.945800781,40.00976563,136.017092466,717.4,0.267217027016
0.499511719,3.07421875,38.7265625,8.800292969,40.00976563,110.400369989,814.15,0.261299780463
0.412597656,5.05859375,38.7265625,8.800292969,40.00976563,119.024642213,666.8478260869565,0.480482041505
0.412597656,3.07421875,41.9609375,8.800292969,40.00976563,97.33402873,772.695652173913,0.173269860812
0.412597656,3.07421875,38.7265625,6.945800781,40.00976563,87.1092242891,840.7826086956521,0.150293180732
0.412597656,3.07421875,38.7265625,8.800292969,66.66992188,93.6222826415,789.6794871794872,0.398162024728
0.412597656,3.07421875,38.7265625,8.800292969,40.00976563,87.1092242891,840.7826086956521,0.150293180732
0.999511719,9.05859375,17.9609375,2.445800781,36.66992188,0,0,4.437815910036282
0.912597656,9.05859375,17.9609375,2.445800781,36.66992188,230.79170922,849.0,11.9450352261
0.999511719,7.07421875,17.9609375,2.445800781,36.66992188,0,0,8.122811674763502
0.999511719,9.05859375,14.7265625,2.445800781,36.66992188,0,0,4.8240229994220885
0.999511719,9.05859375,17.9609375,4.300292969,36.66992188,0,0,4.437815910036282
0.999511719,9.05859375,17.9609375,2.445800781,70.00976563,0,0,8.623154919324987
0.999511719,7.07421875,14.7265625,4.300292969,70.00976563,0,0,4.782930745791445
0.912597656,9.05859375,14.7265625,4.300292969,70.00976563,206.059854263,890.4166666666666,7.74625557168
0.912597656,7.07421875,17.9609375,4.300292969,70.00976563,252.562300177,858.9166666666666,2.48764814432
0.912597656,7.07421875,14.7265625,2.445800781,70.00976563,240.744232305,877.9166666666666,3.22036803062
0.912597656,7.07421875,14.7265625,4.300292969,36.66992188,259.1640029,836.1666666666666,11.913950013
0.912597656,7.07421875,14.7265625,4.300292969,70.00976563,240.744232305,877.9166666666666,3.22036803062
0.749511719,3.05859375,29.9609375,9.195800781,21.66992188,168.52474413,764.0,2.50110545361
0.662597656,3.05859375,29.9609375,9.195800781,21.66992188,157.12664348,769.7142857142857,1.36324363492
0.749511719,5.07421875,29.9609375,9.195800781,21.66992188,167.86342483,760.4166666666666,3.25015552404
0.749511719,3.05859375,2.7265625,9.195800781,21.66992188,167.392686406,815.5,9.86658529389
0.749511719,3.05859375,29.9609375,2.050292969,21.66992188,168.52474413,764.0,2.50110545361
0.749511719,3.05859375,29.9609375,9.195800781,55.00976563,199.253312451,825.4285714285714,2.48733662423
0.749511719,5.07421875,2.7265625,2.050292969,55.00976563,148.6234183,840.9642857142857,7.41270023125
0.662597656,3.05859375,2.7265625,2.050292969,55.00976563,126.301167149,823.8157894736842,5.22707598029
0.662597656,5.07421875,29.9609375,2.050292969,55.00976563,154.244050778,827.5526315789474,0.910256206668
0.662597656,5.07421875,2.7265625,9.195800781,55.00976563,112.212433799,830.0526315789474,5.80294233412
0.662597656,5.07421875,2.7265625,2.050292969,21.66992188,140.831792104,797.5,14.3870379196
0.662597656,5.07421875,2.7265625,2.050292969,55.00976563,112.212433799,830.0526315789474,5.80294233412
0.249511719,7.05859375,5.9609375,4.695800781,51.66992188,33.7057073129,876.8461538461538,0.577319191782
0.162597656,7.05859375,5.9609375,4.695800781,51.66992188,21.4352328775,907.4204545454545,0.887815708489
0.249511719,9.07421875,5.9609375,4.695800781,51.66992188,31.1313001359,902.5897435897435,0.252207656555
0.249511719,7.05859375,26.7265625,4.695800781,51.66992188,54.7817917494,724.6282051282051,0.149306607236
0.249511719,7.05859375,5.9609375,6.550292969,51.66992188,33.7057073129,876.8461538461538,0.577319191782
0.249511719,7.05859375,5.9609375,4.695800781,25.00976563,40.2429475402,821.3684210526316,1.41783459103
0.249511719,9.07421875,26.7265625,6.550292969,25.00976563,46.8084188381,814.6315789473684,0.300673341295
0.162597656,7.05859375,26.7265625,6.550292969,25.00976563,37.1201491636,678.5238095238095,0.375137660842
0.162597656,9.07421875,5.9609375,6.550292969,25.00976563,26.478118024,845.0,1.42314283412
0.162597656,9.07421875,26.7265625,4.695800781,25.00976563,29.842908709,844.4047619047619,0.172102111516
0.162597656,9.07421875,26.7265625,6.550292969,51.66992188,29.8620495438,790.0909090909091,0.0559740844204
0.162597656,9.07421875,26.7265625,6.550292969,25.00976563,29.842908709,844.4047619047619,0.172102111516
0.187011719,4.55859375,26.9609375,3.008300781,32.91992188,51.6680868082,414.64814814814815,0.811043024805
0.100097656,4.55859375,26.9609375,3.008300781,32.91992188,23.6630073239,408.68333333333334,0.763613217833
0.187011719,3.57421875,26.9609375,3.008300781,32.91992188,34.799567235,824.3148148148148,0.0769739098845
0.187011719,4.55859375,41.7265625,3.008300781,32.91992188,49.7545938082,514.4074074074074,0.297563638698
0.187011719,4.55859375,26.9609375,8.237792969,32.91992188,51.6680868082,414.64814814814815,0.811043024805
0.187011719,4.55859375,26.9609375,3.008300781,58.75976563,31.206163875,874.7916666666666,0.0352493927475
0.187011719,3.57421875,41.7265625,8.237792969,58.75976563,53.1553129634,458.375,0.345682735193
0.100097656,4.55859375,41.7265625,8.237792969,58.75976563,28.109085329,341.6509433962264,0.793158352502
0.100097656,3.57421875,26.9609375,8.237792969,58.75976563,21.4762741154,680.2735849056604,0.0348092275239
0.100097656,3.57421875,41.7265625,3.008300781,58.75976563,28.3281946308,354.41509433962267,0.534265433286
0.100097656,3.57421875,41.7265625,8.237792969,32.91992188,18.4793106998,796.7166666666667,0.0102103036894
0.100097656,3.57421875,41.7265625,8.237792969,58.75976563,28.3281946308,354.41509433962267,0.534265433286
0.687011719,8.55859375,2.9609375,7.508300781,62.91992188,116.438536572,817.125,3.91163672096
0.600097656,8.55859375,2.9609375,7.508300781,62.91992188,97.1752069876,799.56,5.25703598217
0.687011719,7.57421875,2.9609375,7.508300781,62.91992188,120.481120829,823.975,5.12093978232
0.687011719,8.55859375,17.7265625,7.508300781,62.91992188,138.191990159,866.175,2.66317502964
0.687011719,8.55859375,2.9609375,3.737792969,62.91992188,116.438536572,817.125,3.91163672096
0.687011719,8.55859375,2.9609375,7.508300781,28.75976563,134.022336211,801.5,10.2242845036
0.687011719,7.57421875,17.7265625,3.737792969,28.75976563,144.293022681,825.6666666666666,1.82547311599
0.600097656,8.55859375,17.7265625,3.737792969,28.75976563,114.038584396,838.0,1.47620017506
0.600097656,7.57421875,2.9609375,3.737792969,28.75976563,106.28069753,785.9166666666666,4.50259256937
0.600097656,7.57421875,17.7265625,7.508300781,28.75976563,116.924827044,831.0416666666666,1.61648986024
0.600097656,7.57421875,17.7265625,3.737792969,62.91992188,118.510007711,855.46,1.77102742683
0.600097656,7.57421875,17.7265625,3.737792969,28.75976563,116.924827044,831.0416666666666,1.61648986024
0.937011719,2.55859375,38.9609375,5.258300781,77.91992188,265.450968596,869.8,2.40101306869
0.850097656,2.55859375,38.9609375,5.258300781,77.91992188,229.753540248,853.75,1.45645867453
0.937011719,5.57421875,38.9609375,5.258300781,77.91992188,318.187837908,846.8,3.82990867616
0.937011719,2.55859375,5.7265625,5.258300781,77.91992188,209.570370302,901.7,7.1513712367
0.937011719,2.55859375,38.9609375,1.487792969,77.91992188,265.450968596,869.8,2.40101306869
0.937011719,2.55859375,38.9609375,5.258300781,43.75976563,318.356586868,800.8333333333334,4.56410551012
0.937011719,5.57421875,5.7265625,1.487792969,43.75976563,238.562329198,868.8333333333334,3.22329922534
0.850097656,2.55859375,5.7265625,1.487792969,43.75976563,205.764299691,866.5714285714286,4.93129612096
0.850097656,5.57421875,38.9609375,1.487792969,43.75976563,223.374403357,826.8571428571429,2.71505600046
0.850097656,5.57421875,5.7265625,5.258300781,43.75976563,162.046451468,878.0714285714286,3.18778030234
0.850097656,5.57421875,5.7265625,1.487792969,77.91992188,153.869285623,902.625,8.43170269122
0.850097656,5.57421875,5.7265625,1.487792969,43.75976563,162.046451468,878.0714285714286,3.18778030234
0.437011719,6.55859375,14.9609375,9.758300781,47.91992188,73.636702759,864.6851851851852,1.09625511065
0.350097656,6.55859375,14.9609375,9.758300781,47.91992188,56.8385702001,875.2096774193549,0.671505356974
0.437011719,9.57421875,14.9609375,9.758300781,47.91992188,65.3522172195,896.3888888888889,0.474376271184
0.437011719,6.55859375,29.7265625,9.758300781,47.91992188,87.1705124539,834.5185185185185,0.285169631726
0.437011719,6.55859375,14.9609375,5.987792969,47.91992188,73.636702759,864.6851851851852,1.09625511065
0.437011719,6.55859375,14.9609375,9.758300781,73.75976563,70.4194681648,864.7619047619048,0.694640408032
0.437011719,9.57421875,29.7265625,5.987792969,73.75976563,89.1678607118,798.2857142857143,0.337429240477
0.350097656,6.55859375,29.7265625,5.987792969,73.75976563,70.5509142006,802.5729166666666,0.113420266202
0.350097656,9.57421875,14.9609375,5.987792969,73.75976563,45.2932560085,916.6145833333334,0.49983900818
0.350097656,9.57421875,29.7265625,9.758300781,73.75976563,69.8581110547,796.8958333333334,0.296541641423
0.350097656,9.57421875,29.7265625,5.987792969,47.91992188,74.6740391447,794.5645161290323,0.142610811529
0.350097656,9.57421875,29.7265625,5.987792969,73.75976563,69.8581110547,796.8958333333334,0.296541641423
0.312011719,3.55859375,8.9609375,8.633300781,40.41992188,47.1717190746,887.4464285714286,0.677093398018
0.225097656,3.55859375,8.9609375,8.633300781,40.41992188,36.7170252878,872.2258064516129,0.306538284276
0.312011719,4.57421875,8.9609375,8.633300781,40.41992188,46.4200400044,886.4107142857143,0.133711545906
0.312011719,3.55859375,11.7265625,8.633300781,40.41992188,50.3972250406,877.8035714285714,0.307887852108
0.312011719,3.55859375,8.9609375,2.612792969,40.41992188,47.1717190746,887.4464285714286,0.677093398018
0.312011719,3.55859375,8.9609375,8.633300781,21.25976563,61.563480128,820.2142857142857,1.36437334708
0.312011719,4.57421875,11.7265625,2.612792969,21.25976563,68.3687390362,816.9642857142857,0.684719617504
0.225097656,3.55859375,11.7265625,2.612792969,21.25976563,49.9961313202,790.4375,1.10598420165
0.225097656,4.57421875,8.9609375,2.612792969,21.25976563,45.3429354047,816.53125,0.589663885564
0.225097656,4.57421875,11.7265625,8.633300781,21.25976563,48.136739454,798.5,0.482236299184
0.225097656,4.57421875,11.7265625,2.612792969,40.41992188,38.5098641637,860.9677419354839,0.173905662591
0.225097656,4.57421875,11.7265625,2.612792969,21.25976563,48.136739454,798.5,0.482236299184
0.812011719,7.55859375,32.9609375,4.133300781,70.41992188,196.486034575,863.6923076923077,2.35294658195
0.725097656,7.55859375,32.9609375,4.133300781,70.41992188,151.061648266,874.8684210526316,1.23694263347
0.812011719,8.57421875,32.9609375,4.133300781,70.41992188,205.309318319,858.8846153846154,1.88912745081
0.812011719,7.55859375,35.7265625,4.133300781,70.41992188,237.426079237,832.8461538461538,3.49761074
0.812011719,7.55859375,32.9609375,7.112792969,70.41992188,196.486034575,863.6923076923077,2.35294658195
0.812011719,7.55859375,32.9609375,4.133300781,51.25976563,206.909407297,841.4,1.67195185983
0.812011719,8.57421875,35.7265625,7.112792969,51.25976563,194.58756001,844.6,2.14014759073
0.725097656,7.55859375,35.7265625,7.112792969,51.25976563,188.813586525,815.2142857142857,3.86311548096
0.725097656,8.57421875,32.9609375,7.112792969,51.25976563,160.378195291,850.7142857142857,1.03871127146
0.725097656,8.57421875,35.7265625,4.133300781,51.25976563,164.238578048,844.3571428571429,1.14264610839
0.725097656,8.57421875,35.7265625,7.112792969,70.41992188,144.913846428,869.6052631578947,1.21686591432
0.725097656,8.57421875,35.7265625,7.112792969,51.25976563,164.238578048,844.3571428571429,1.14264610839
0.562011719,5.55859375,20.9609375,6.383300781,55.41992188,103.704035668,868.9375,0.482302870819
0.975097656,5.55859375,20.9609375,6.383300781,55.41992188,289.981133961,853.5,3.15942468293
0.562011719,2.57421875,20.9609375,6.383300781,55.41992188,131.155907689,800.5416666666666,0.781796323192
0.562011719,5.55859375,47.7265625,6.383300781,55.41992188,137.589241753,802.3958333333334,0.18678334814
0.562011719,5.55859375,20.9609375,9.362792969,55.41992188,103.704035668,868.9375,0.482302870819
0.562011719,5.55859375,20.9609375,6.383300781,66.25976563,106.493286126,864.1896551724138,1.25665944264
0.562011719,2.57421875,47.7265625,9.362792969,66.25976563,161.698060255,732.8793103448276,0.333631684483
0.975097656,5.55859375,47.7265625,9.362792969,66.25976563,341.670306409,827.5,6.40115278295
0.975097656,2.57421875,20.9609375,9.362792969,66.25976563,368.408616551,846.5,8.62408053298
0.975097656,2.57421875,47.7265625,6.383300781,66.25976563,414.890439771,797.25,8.07403584573
0.975097656,2.57421875,47.7265625,9.362792969,55.41992188,261.482886838,833.5,6.94888050815
0.975097656,2.57421875,47.7265625,9.362792969,66.25976563,414.890439771,797.25,8.07403584573
0.062011719,9.55859375,44.9609375,1.883300781,25.41992188,17.38133987,441.04347826086956,11.1341071971
0.475097656,9.55859375,44.9609375,1.883300781,25.41992188,96.087176488,776.5769230769231,0.150350267651
0.062011719,6.57421875,44.9609375,1.883300781,25.41992188,17.9759786966,466.32608695652175,9.53905935942
0.062011719,9.55859375,23.7265625,1.883300781,25.41992188,18.5016114064,573.2173913043479,0.637457439448
0.062011719,9.55859375,44.9609375,4.862792969,25.41992188,17.38133987,441.04347826086956,11.1341071971
0.062011719,9.55859375,44.9609375,1.883300781,36.25976563,13.784387186,549.2352941176471,0.288427826966
0.062011719,6.57421875,23.7265625,4.862792969,36.25976563,10.7739048398,786.4117647058823,0.0124373249078
0.475097656,9.55859375,23.7265625,4.862792969,36.25976563,84.4076656245,852.0526315789474,0.289132234547
0.475097656,6.57421875,44.9609375,4.862792969,36.25976563,109.116218777,782.8421052631579,0.228461396962
0.475097656,6.57421875,23.7265625,1.883300781,36.25976563,88.3822386529,845.0263157894736,0.562863920258
0.475097656,6.57421875,23.7265625,4.862792969,25.41992188,96.4992321049,817.8076923076923,0.582100313017
0.475097656,6.57421875,23.7265625,4.862792969,36.25976563,88.3822386529,845.0263157894736,0.562863920258
0.046386719,3.93359375,36.7109375,4.836425781,67.60742188,9.02862728022,711.8615384615384,0.00901464114495
0.365722656,3.93359375,36.7109375,4.836425781,67.60742188,70.7339176985,838.7790697674419,0.13373328483
0.046386719,2.19921875,36.7109375,4.836425781,67.60742188,10.6971617249,400.7153846153846,1.12612616871
0.046386719,3.93359375,18.4765625,4.836425781,67.60742188,8.26797453339,775.6538461538462,0.0110360729049
0.046386719,3.93359375,36.7109375,7.534667969,67.60742188,9.02862728022,711.8615384615384,0.00901464114495
0.046386719,3.93359375,36.7109375,4.836425781,69.07226563,10.3696801199,407.5833333333333,0.111096540743
0.046386719,2.19921875,18.4765625,7.534667969,69.07226563,8.25410088403,774.219696969697,0.0132167763202
0.365722656,3.93359375,18.4765625,7.534667969,69.07226563,65.9415986513,844.125,0.458746551421
0.365722656,2.19921875,36.7109375,7.534667969,69.07226563,77.9629476846,784.0454545454545,0.109673978322
0.365722656,2.19921875,18.4765625,4.836425781,69.07226563,74.4942222965,787.8863636363636,0.230409210314
0.365722656,2.19921875,18.4765625,7.534667969,67.60742188,70.1531368489,819.5930232558139,0.521422234027
0.365722656,2.19921875,18.4765625,7.534667969,69.07226563,74.4942222965,787.8863636363636,0.230409210314
0.546386719,7.93359375,12.7109375,9.336425781,37.60742188,108.717761052,833.7352941176471,2.15427285552
0.865722656,7.93359375,12.7109375,9.336425781,37.60742188,217.080307057,849.0,5.82620648812
0.546386719,6.19921875,12.7109375,9.336425781,37.60742188,118.222299224,817.0588235294117,2.61450227566
0.546386719,7.93359375,42.4765625,9.336425781,37.60742188,129.129162955,793.0882352941177,0.861731239567
0.546386719,7.93359375,12.7109375,3.034667969,37.60742188,108.717761052,833.7352941176471,2.15427285552
0.546386719,7.93359375,12.7109375,9.336425781,39.07226563,99.6515306595,848.8333333333334,1.0813191314
0.546386719,6.19921875,42.4765625,3.034667969,39.07226563,132.083277684,767.5833333333334,0.330702640343
0.865722656,7.93359375,42.4765625,3.034667969,39.07226563,260.496441366,770.1,3.11661517625
0.865722656,6.19921875,12.7109375,3.034667969,39.07226563,238.263948418,833.6,7.21582525392
0.865722656,6.19921875,42.4765625,9.336425781,39.07226563,260.873360016,779.2,4.34443474536
0.865722656,6.19921875,42.4765625,3.034667969,37.60742188,256.401887344,770.1,4.72852045881
0.865722656,6.19921875,42.4765625,3.034667969,39.07226563,260.873360016,779.2,4.34443474536
0.796386719,5.93359375,48.7109375,2.586425781,22.60742188,121.911405572,721.5,2.29132703386
0.615722656,5.93359375,48.7109375,2.586425781,22.60742188,123.552453092,725.8333333333334,0.276956069082
0.796386719,4.19921875,48.7109375,2.586425781,22.60742188,136.369202345,733.8,0.924999120511
0.796386719,5.93359375,30.4765625,2.586425781,22.60742188,178.137883623,765.3,3.40175445777
0.796386719,5.93359375,48.7109375,5.284667969,22.60742188,121.911405572,721.5,2.29132703386
0.796386719,5.93359375,48.7109375,2.586425781,24.07226563,153.525083677,735.9,2.88189911726
0.796386719,4.19921875,30.4765625,5.284667969,24.07226563,210.736902414,718.8,8.51889217267
0.615722656,5.93359375,30.4765625,5.284667969,24.07226563,126.283713519,791.1111111111111,0.789805812979
0.615722656,4.19921875,48.7109375,5.284667969,24.07226563,134.081840932,685.8888888888889,1.23342100313
0.615722656,4.19921875,30.4765625,2.586425781,24.07226563,155.806424377,715.6666666666666,1.51286415615
0.615722656,4.19921875,30.4765625,5.284667969,22.60742188,142.039565479,744.3333333333334,0.651864270939
0.615722656,4.19921875,30.4765625,5.284667969,24.07226563,155.806424377,715.6666666666666,1.51286415615
0.296386719,9.93359375,24.7109375,7.086425781,52.60742188,57.2280718539,813.7027027027027,0.18203849156
0.115722656,9.93359375,24.7109375,7.086425781,52.60742188,23.3453043557,709.5106382978723,0.0453732889063
0.296386719,8.19921875,24.7109375,7.086425781,52.60742188,70.6018484935,692.7837837837837,0.46488690378
0.296386719,9.93359375,6.4765625,7.086425781,52.60742188,40.4255360755,858.7297297297297,1.40158782655
0.296386719,9.93359375,24.7109375,9.784667969,52.60742188,57.2280718539,813.7027027027027,0.18203849156
0.296386719,9.93359375,24.7109375,7.086425781,54.07226563,56.7772036734,798.9473684210526,0.115832975939
0.296386719,8.19921875,6.4765625,9.784667969,54.07226563,38.1112247769,888.9473684210526,1.20355962651
0.115722656,9.93359375,6.4765625,9.784667969,54.07226563,15.9174319582,867.8229166666666,0.837112601495
0.115722656,8.19921875,24.7109375,9.784667969,54.07226563,22.3404245376,728.90625,0.0283976378597
0.115722656,8.19921875,6.4765625,7.086425781,54.07226563,16.6666069936,881.1875,1.0583642762
0.115722656,8.19921875,6.4765625,9.784667969,52.60742188,17.8382524475,844.7446808510638,0.563555884004
0.115722656,8.19921875,6.4765625,9.784667969,54.07226563,16.6666069936,881.1875,1.0583642762
0.421386719,4.93359375,6.7109375,5.961425781,60.10742188,53.8650043027,905.1428571428571,0.550076281319
0.490722656,4.93359375,6.7109375,5.961425781,60.10742188,64.7623374997,903.5967741935484,1.76096680051
0.421386719,5.19921875,6.7109375,5.961425781,60.10742188,53.8650043027,905.1428571428571,0.550076281319
0.421386719,4.93359375,36.4765625,5.961425781,60.10742188,73.963828211,861.2857142857143,0.149663790973
0.421386719,4.93359375,6.7109375,4.159667969,60.10742188,53.8650043027,905.1428571428571,0.550076281319
0.421386719,4.93359375,6.7109375,5.961425781,46.57226563,62.8526618643,875.7962962962963,2.04930202076
0.421386719,5.19921875,36.4765625,4.159667969,46.57226563,98.5586815932,780.3703703703703,0.279406338298
0.490722656,4.93359375,36.4765625,4.159667969,46.57226563,96.8153925074,844.375,0.294633339892
0.490722656,5.19921875,6.7109375,4.159667969,46.57226563,68.9961473351,895.2916666666666,4.92352758775
0.490722656,5.19921875,36.4765625,5.961425781,46.57226563,96.8153925074,844.375,0.294633339892
0.490722656,5.19921875,36.4765625,4.159667969,60.10742188,97.4873077032,847.0806451612904,0.328485587179
0.490722656,5.19921875,36.4765625,4.159667969,46.57226563,96.8153925074,844.375,0.294633339892
0.921386719,8.93359375,30.7109375,1.461425781,30.10742188,173.738424585,826.75,2.51242092572
0.990722656,8.93359375,30.7109375,1.461425781,30.10742188,0,0,9.66244295401402
0.921386719,9.19921875,30.7109375,1.461425781,30.10742188,173.738424585,826.75,2.51242092572
0.921386719,8.93359375,12.4765625,1.461425781,30.10742188,156.770357594,870.5,5.68810921471
0.921386719,8.93359375,30.7109375,8.659667969,30.10742188,173.738424585,826.75,2.51242092572
