0.360839844,5.81640625,38.4453125,3.746582031,32.68554688,69.50426619872717,834.9047619047619,0.10289033773180412
0.360839844,5.81640625,19.2734375,8.800292969,32.68554688,79.93036049957729,762.5952380952381,0.5136120556607636
0.360839844,5.81640625,19.2734375,3.746582031,45.63476563,62.734735477576166,863.2586206896551,0.22943657864313874
0.360839844,5.81640625,19.2734375,3.746582031,32.68554688,79.93036049957729,762.5952380952381,0.5136120556607636
0.953613281,5.89453125,2.4453125,2.050292969,30.63476563,223.57431214731406,865.0,6.73492685272978
0.110839844,5.89453125,2.4453125,2.050292969,30.63476563,19.264328554062846,436.9107142857143,18.255239549838464
0.953613281,7.81640625,2.4453125,2.050292969,30.63476563,234.01239382618988,862.0,5.574341128370361
0.953613281,5.89453125,7.2734375,2.050292969,30.63476563,194.26798652369834,865.0,4.899481221054333
0.953613281,5.89453125,2.4453125,1.496582031,30.63476563,223.57431214731406,865.0,6.73492685272978
0.953613281,5.89453125,2.4453125,2.050292969,47.68554688,234.1782586140029,889.75,6.597596098432156
0.953613281,7.81640625,7.2734375,1.496582031,47.68554688,241.46660784900428,879.0,9.336742733974825
0.110839844,5.89453125,7.2734375,1.496582031,47.68554688,15.67283482772174,899.8255813953489,0.13273179799040336
0.110839844,7.81640625,2.4453125,1.496582031,47.68554688,22.649680265077873,457.5581395348837,62.20678773247447
0.110839844,7.81640625,7.2734375,2.050292969,47.68554688,15.249246878650775,896.1046511627907,0.29721274743167886
0.110839844,7.81640625,7.2734375,1.496582031,30.63476563,16.863634309640386,847.1964285714286,0.4675994301565367
0.110839844,7.81640625,7.2734375,1.496582031,47.68554688,15.249246878650775,896.1046511627907,0.29721274743167886
0.453613281,9.89453125,26.4453125,6.550292969,60.63476563,86.59949491908306,842.6060606060606,0.4819265606059207
0.610839844,9.89453125,26.4453125,6.550292969,60.63476563,126.24839021981438,844.0,0.8764821731264913
0.453613281,3.81640625,26.4453125,6.550292969,60.63476563,92.03982365893103,835.8484848484849,0.3365964016960312
0.453613281,9.89453125,31.2734375,6.550292969,60.63476563,80.99937626994871,865.3181818181819,0.35006100577111104
0.453613281,9.89453125,26.4453125,5.996582031,60.63476563,86.59949491908306,842.6060606060606,0.4819265606059207
0.453613281,9.89453125,26.4453125,6.550292969,77.68554688,98.52213431748783,776.4651162790698,0.5877310489734663
0.453613281,3.81640625,31.2734375,5.996582031,77.68554688,94.3720930863598,818.6627906976744,0.17334903384180658
0.610839844,9.89453125,31.2734375,5.996582031,77.68554688,110.8592594847633,883.95,0.7633805252352842
0.610839844,3.81640625,26.4453125,5.996582031,77.68554688,123.96594566443339,864.0833333333334,0.7235036852452416
0.610839844,3.81640625,31.2734375,6.550292969,77.68554688,147.90070846208417,816.2833333333333,0.6971204191909236
0.610839844,3.81640625,31.2734375,5.996582031,60.63476563,131.10325366699317,843.4375,0.8900893489192359
0.610839844,3.81640625,31.2734375,5.996582031,77.68554688,147.90070846208417,816.2833333333333,0.6971204191909236
0.328613281,4.89453125,44.4453125,7.675292969,53.13476563,64.96954480240836,813.6388888888889,0.05707635552001181
0.985839844,4.89453125,44.4453125,7.675292969,53.13476563,259.9580909378818,842.5,5.015051932068027
0.328613281,6.81640625,44.4453125,7.675292969,53.13476563,78.93534164139139,710.5833333333334,0.15055616386661158
0.328613281,4.89453125,13.2734375,7.675292969,53.13476563,53.75330953235269,863.8333333333334,0.3438684567487938
0.328613281,4.89453125,44.4453125,2.621582031,53.13476563,64.96954480240836,813.6388888888889,0.05707635552001181
0.328613281,4.89453125,44.4453125,7.675292969,25.18554688,67.55977673964755,756.9705882352941,0.34883527682827314
0.328613281,6.81640625,13.2734375,2.621582031,25.18554688,58.632970863027104,846.4411764705883,1.2967965051828994
0.985839844,4.89453125,13.2734375,2.621582031,25.18554688,0,0,8.260145864678366
0.985839844,6.81640625,44.4453125,2.621582031,25.18554688,0,0,13.18999694975621
0.985839844,6.81640625,13.2734375,7.675292969,25.18554688,0,0,7.465039945368595
0.985839844,6.81640625,13.2734375,2.621582031,53.13476563,272.91529675746136,886.0,7.067871317792151
0.985839844,6.81640625,13.2734375,2.621582031,25.18554688,0,0,7.465039945368595
0.828613281,8.89453125,20.4453125,3.175292969,23.13476563,190.64995293734023,809.375,5.597078861944942
0.485839844,8.89453125,20.4453125,3.175292969,23.13476563,88.23911758301938,821.5416666666666,0.39225973418939414
0.828613281,2.81640625,20.4453125,3.175292969,23.13476563,230.16120112142056,762.0,9.921269502403941
0.828613281,8.89453125,37.2734375,3.175292969,23.13476563,164.67999181038348,754.5,1.6792774168411595
0.828613281,8.89453125,20.4453125,7.121582031,23.13476563,190.64995293734023,809.375,5.597078861944942
0.828613281,8.89453125,20.4453125,3.175292969,55.18554688,214.15027809806207,856.1666666666666,4.467181439587012
0.828613281,2.81640625,37.2734375,7.121582031,55.18554688,250.65764958541052,824.5,1.5556859326121892
0.485839844,8.89453125,37.2734375,7.121582031,55.18554688,92.52059153852561,857.7321428571429,0.3055766647123288
0.485839844,2.81640625,20.4453125,7.121582031,55.18554688,106.6130314599261,807.7857142857143,0.7417008754809303
0.485839844,2.81640625,37.2734375,3.175292969,55.18554688,117.35430274122304,781.5892857142857,0.4865711149105574
0.485839844,2.81640625,37.2734375,7.121582031,23.13476563,111.31545668658781,716.25,3.6228979909998045
0.485839844,2.81640625,37.2734375,7.121582031,55.18554688,117.35430274122304,781.5892857142857,0.4865711149105574
0.578613281,2.89453125,32.4453125,9.925292969,38.13476563,121.97463579128551,826.96875,0.8359245020085566
0.235839844,2.89453125,32.4453125,9.925292969,38.13476563,56.71565337634076,669.9310344827586,0.24056168804727132
0.578613281,8.81640625,32.4453125,9.925292969,38.13476563,139.73448070739423,776.3125,1.2613144880358407
0.578613281,2.89453125,49.2734375,9.925292969,38.13476563,143.39780740356707,764.71875,0.5000494787336265
0.578613281,2.89453125,32.4453125,9.371582031,38.13476563,121.97463579128551,826.96875,0.8359245020085566
0.578613281,2.89453125,32.4453125,9.925292969,70.18554688,146.80794561842964,796.6206896551724,0.800875737306068
0.578613281,8.81640625,49.2734375,9.371582031,70.18554688,112.96731702559552,857.5344827586207,0.21188606578420457
0.235839844,2.89453125,49.2734375,9.371582031,70.18554688,66.4723578427876,583.2924528301887,0.19884902804708027
0.235839844,8.81640625,32.4453125,9.371582031,70.18554688,58.200036013193944,626.1509433962265,0.09036453184368735
0.235839844,8.81640625,49.2734375,9.925292969,70.18554688,62.331473707229584,647.188679245283,0.0831950928617422
0.235839844,8.81640625,49.2734375,9.371582031,38.13476563,47.489434093547054,817.0344827586207,0.05416844834477325
0.235839844,8.81640625,49.2734375,9.371582031,70.18554688,62.331473707229584,647.188679245283,0.0831950928617422
0.078613281,6.89453125,8.4453125,5.425292969,68.13476563,10.56102274141155,935.7301587301587,0.015126212044019458
0.735839844,6.89453125,8.4453125,5.425292969,68.13476563,128.83920766135077,893.1944444444445,4.274696635577413
0.078613281,4.81640625,8.4453125,5.425292969,68.13476563,11.30655729059978,914.2698412698413,0.048433988006178666
0.078613281,6.89453125,25.2734375,5.425292969,68.13476563,15.93100736230522,622.1666666666666,0.10945802352459111
0.078613281,6.89453125,8.4453125,4.871582031,68.13476563,10.56102274141155,935.7301587301587,0.015126212044019458
0.078613281,6.89453125,8.4453125,5.425292969,40.18554688,12.22939725294229,862.027027027027,0.490409831909964
0.078613281,4.81640625,25.2734375,4.871582031,40.18554688,16.3849316405229,622.7972972972973,0.07263437088053205
0.735839844,6.89453125,25.2734375,4.871582031,40.18554688,175.68180126415982,823.8636363636364,2.3439173739112946
0.735839844,4.81640625,8.4453125,4.871582031,40.18554688,135.328048023017,868.3636363636364,5.115900646142874
0.735839844,4.81640625,25.2734375,5.425292969,40.18554688,164.22949750139563,837.4545454545455,3.027114883912775
0.735839844,4.81640625,25.2734375,4.871582031,68.13476563,161.17512512063283,873.1111111111111,1.3784970725752177
0.735839844,4.81640625,25.2734375,4.871582031,40.18554688,164.22949750139563,837.4545454545455,3.027114883912775
